404 0.022980335897100142 0.02059673985113992 0.024013660907167625 0.06115780744898353 0.08165264829263327 0.1077296891638462 0.0794482086570142 0.15790629406732934
405 0.007321859887163068 0.01910272974879506 0.01459738426296493 0.1557077654586638 0.04564644218376992 0.45701444068170316 0.03672632603419283 0.2977928165914775
406 0.010893074864356353 0.028077074226219204 0.02385167445495403 0.04544124243047133 0.10297833664281243 0.17115692797342547 0.08670184991232201 0.1267631551982846
407 0.023726836732191184 0.018540314757876167 0.05015126987862084 0.05135591367515505 0.09489166191918269 0.15287598407441763 0.03776604893929023 0.14989813327467683
408 0.005664653399074371 0.01719528725656569 0.02200814510939258 0.10132827798098992 0.06425924344449459 0.24495536989564912 0.10783944378362037 0.13613155231451798
409 0.024089971468470982 0.011827923635412093 0.0308824331945184 0.07456108258834289 0.0710885002534559 0.28644237257954297 0.060872999653491966 0.19417934848706414
410 0.01894943152486365 0.028762659174785807 0.017153074463177164 0.1842899074541919 0.04311400354776549 0.5020156052103694 0.060004829369204475 0.3297526579227416
411 0.025500656930247344 0.035167905651004715 0.028155694475373305 0.05665410502399353 0.06677006261106143 0.15362644760491873 0.06307091803861387 0.12589452799938
412 0.012340824886164281 0.015969874334703562 0.009554580591147555 0.1759008486021016 0.026443168061648342 0.49415573139920205 0.0398720876731861 0.31037178399210297
413 0.01820787282638856 0.0368367197896722 0.01738447163890243 0.049538857865909454 0.0686974174893058 0.1579342729207665 0.0674350025394637 0.08887966691330432
414 0.01768717556651317 0.022861463904477523 0.02067017154742458 0.17415279627047123 0.044847406273130025 0.5004979836551005 0.06003064441205214 0.31112998066475644
415 0.005545290113520239 0.013378354717107117 0.015417757665448732 0.16885182134854593 0.038522422771231246 0.4793669780681361 0.05990444291139413 0.29914822123928214
416 0.01406776367209984 0.01896660872272978 0.019945016962859878 0.16543845678739122 0.03360283920156535 0.4891764603047914 0.043191163710513646 0.31905584196378445
417 0.015287850137372052 0.021849856313080687 0.01608949634452978 0.18322382733502082 0.030232653015589146 0.5120029323470299 0.041683815631340326 0.3361936421718645
418 0.008960750320684455 0.013252801175872284 0.027995213154664883 0.11818126099358821 0.06375480831404597 0.39476225759707156 0.08104958806827316 0.23904672978197655
419 0.025713350902689867 0.02193039974137847 0.03346382593958152 0.0728435592630582 0.06129035075362835 0.17207682289281406 0.06992794011114555 0.08393892579666129
420 0.012864669392794606 0.02414505451003458 0.011925695713499525 0.1837828421032738 0.02501456946101051 0.5053137901969755 0.03649416743705828 0.33055881522474
421 0.01433426393589716 0.012162229926477301 0.012928493889153942 0.16564253874463672 0.04808243186085349 0.47613030636179854 0.05706250553217899 0.2968938690723964
422 0.016304488143780098 0.027673930143846052 0.010786948785834296 0.06445352598386614 0.07314182111630703 0.1586048256674979 0.07543961972914116 0.1334638253506094
423 0.027504007646276557 0.01506537736403174 0.027232871807064223 0.1798470706696901 0.07782760263386795 0.48523595426530636 0.088589112892193 0.30607621831057025
424 0.022225266459735396 0.019612096418796462 0.011243208550235433 0.1769886433717198 0.03868704169864493 0.5106992722710667 0.058846326856693526 0.34005607682736144
425 0.023360864058168687 0.03701465298865712 0.03324501551107114 0.06327381189215843 0.11252628102644578 0.18439128587455472 0.11034187541093184 0.11748367407128074
426 0.030331603114505907 0.02351771185174357 0.045948507172513545 0.04882312537981391 0.08689089056886123 0.18432736064787614 0.08771131521243347 0.11735143637579819
427 0.012381623780209274 0.02091373813380819 0.029820976808010106 0.08529799663899619 0.06959532532998515 0.19426081067370005 0.09719558721231998 0.0998330925663416
428 0.032522216382677244 0.021252766813252343 0.030733450688376848 0.051530471148158334 0.08077780892494231 0.13220166869615185 0.08698284801333153 0.10030516865816672
429 0.029139807296998402 0.031946738218799814 0.03405019811452789 0.10183814443078852 0.059182983536849296 0.3491260670522085 0.07891999282411902 0.18492840190112203
430 0.016264450560888637 0.03024568087318229 0.035098372216939865 0.0890696397249916 0.10434369103671871 0.2635199495923188 0.10162784442149259 0.15672615235093226
431 0.012663399266941244 0.019459706134649285 0.012951576175250095 0.17265000226015273 0.029132159306375017 0.5060486432641073 0.05417206057375673 0.32809669845971606
432 0.015010855543577594 0.031783388224004984 0.02867486048141627 0.042234188100025945 0.07638141967867189 0.15206548771300188 0.10050536367221825 0.08976041631696269
433 0.027564739985923282 0.024402249647168636 0.033206552635127784 0.1010620023915394 0.09615766187667474 0.34960416708796493 0.11333521470857658 0.21028742662922814
434 0.014312601992859988 0.026932417501014078 0.02002437204308384 0.146113000333643 0.056021123527438314 0.44726337942423966 0.05299122601392999 0.2832914307871199
435 0.0043361421755881025 0.018837964788893952 0.011417553272168228 0.1778790820504773 0.014975750882586665 0.507565801674996 0.033495785316218864 0.3377956040639254
436 0.023366106352400978 0.014194552247985145 0.00919444839370732 0.15680221881859452 0.03572156660489931 0.48409763012929563 0.05194756948567346 0.31096062623951
437 0.009972854638439317 0.021662147291163343 0.020754849281554216 0.17579197609443817 0.03790790065900153 0.5114718364250791 0.04513443198086195 0.324477163316077
438 0.024624739198758395 0.029902700351117063 0.019568606067727395 0.17227808259435434 0.04864409989067885 0.48628683661055905 0.07224467759587226 0.30108971964207026
439 0.021382513888529336 0.025289261113794016 0.027538463289403077 0.16680884685639888 0.07401422991456862 0.4546715734506309 0.08741360122060955 0.2889561031421018
440 0.006439601027319772 0.03409647352843634 0.027565202453663302 0.04004378353911002 0.04688570348832576 0.1836736214900823 0.0769468216947271 0.08001043808972798
441 0.016875671391462663 0.02317440750443114 0.016562442892472832 0.1774752650739198 0.033151552255393665 0.5056355823769565 0.05185929697111498 0.32161822327842543
442 0.039879326210766994 0.023781173403829476 0.043255662911609045 0.0763162297458187 0.06163941340993927 0.1354906701285497 0.070971976273381 0.12314699143829676
443 0.015394293146406198 0.010210948955975649 0.014453676290509702 0.17470184462725066 0.03772801349309459 0.5013000781396629 0.059617947636222565 0.3166397884225162
444 0.02216812826314206 0.028771821866910564 0.019973447328508784 0.16198319909808898 0.03597092982376237 0.46222390468057173 0.058949002075343045 0.2936960648323804
445 0.025606369915577878 0.019541258292997403 0.02171332303569299 0.16901391933764462 0.051258864137679064 0.4630915391616293 0.0678072106784565 0.27681993147446865
446 0.007197635354621182 0.02425380556958534 0.016055666485632336 0.17444554968865597 0.026671808375733314 0.48960275060607233 0.040534616427045436 0.31763204913910503
447 0.020183360984472244 0.030700568650434985 0.02666210038693461 0.13317545896570027 0.07959897469379797 0.36456333125862445 0.09206280898419907 0.2183803467025793
448 0.018294079833840408 0.019374035374240966 0.023339587914402247 0.110478579580282 0.06232623026990674 0.3176827394827835 0.10713338492973465 0.2008772979953332
449 0.01531057512447265 0.01470109857023318 0.018766957411014647 0.157734128021116 0.0973316180485829 0.3585373090727582 0.07210294012504734 0.23321376446179193
450 0.0283920637069795 0.014813365035211514 0.029005734648747693 0.1429511887084425 0.05866665673124638 0.4276613153665172 0.08789650154906382 0.25232831781974074
451 0.022862144640461123 0.026693472720229216 0.03569243375308578 0.06518655198095746 0.06394229617729212 0.26713223164581407 0.07570358536179893 0.1592438607839034
452 0.015335117845281441 0.026858975275271438 0.028404729021897418 0.05823759199445121 0.056922024110358294 0.18325463577943352 0.08243325541890681 0.10090410970149938
453 0.03267720998327993 0.029490239540385037 0.027380537043255927 0.12758945941118777 0.0646224063309542 0.380594071115905 0.08854682491230347 0.23078547890255877
454 0.011511132327027019 0.01341709161665255 0.013696955059382893 0.17978431471631665 0.03491038562891146 0.5038734876122034 0.05497751769430857 0.3224639056850522
455 0.010997994448357909 0.019552139281674773 0.024802558618202623 0.16732439949659092 0.035899921196163996 0.4794005371993693 0.03996394324833624 0.3023797802825157
456 0.017510263878701214 0.007714109243129125 0.017164951997764615 0.15665544860898756 0.02551456711378134 0.46592390853235083 0.04214525083852905 0.30440328505302755
457 0.020146837366465012 0.017873622445009264 0.013498599421380347 0.15199363862076498 0.018710636492173912 0.4470373076140832 0.03431709706946692 0.2808728695604938
458 0.0022350936731172395 0.022083709965716593 0.04490445383516223 0.04335492734210476 0.07222547366487096 0.1189112368863128 0.11857737090333485 0.1068344088146828
459 0.026286539810744622 0.021643933844026617 0.028273427300581265 0.07749427848038375 0.08091852377071843 0.2711973093208106 0.0979903361034379 0.14677372573430622
460 0.03433360413318242 0.03600351722034789 0.026244577168476096 0.11244819449010521 0.06523283092230431 0.3452658485409577 0.10211134755233084 0.2232691188288729
461 0.02098741340199308 0.019113072182552662 0.01726367264862252 0.1741129868462362 0.05683586948198697 0.4784613663511645 0.06868410645111668 0.3051248963352954
462 0.004055641699123414 0.01801569223924153 0.017269337871541356 0.18291934125258227 0.04220554461015767 0.510014462253419 0.04611920377204961 0.3327015787938814
463 0.016858193152209794 0.019347338977542917 0.02694504706732616 0.07153191096429143 0.0710124627169526 0.24951588746771375 0.07192959824184081 0.13394890337257556
464 0.01912906366407472 0.01740338489882808 0.018161260739842863 0.14420687038651872 0.042387990769803194 0.43651905293488974 0.04518889565185578 0.27601000638567774
465 0.02056061245745037 0.017199627811867686 0.02449367970929758 0.0475742010653769 0.09635208727577661 0.17992922835654676 0.062306037760971114 0.0943423902156808
466 0.023814868091198003 0.02192671828425982 0.018243402194250097 0.14522045927339186 0.042936871007004176 0.45213746968281643 0.06970145387987978 0.2766759192380031
467 0.01334420263939773 0.03104034149189754 0.024729726906663498 0.06385717951444582 0.05287542142457556 0.15687629316694543 0.08171668025508545 0.12262096771353544
468 0.01409722036322416 0.01943419518492198 0.01351656151587765 0.1546749115986247 0.02710571778402096 0.4614990513801003 0.05847950098571225 0.29318204207018045
469 0.0056062394151391035 0.019353719412454548 0.02483912647084928 0.05212453647915262 0.07646204934630488 0.194776818628552 0.06854714032914896 0.15119111315805955
470 0.010816884776099853 0.019619959853154484 0.015521765234624906 0.06513488374689992 0.09839648921111734 0.1531054529682203 0.10028507284667335 0.11144804123565347
471 0.026555877932264046 0.03111827541650556 0.03927614470322986 0.05276634902368471 0.081624667873678 0.19523187213336324 0.0828332457908924 0.12486729511256245
472 0.024395186829348433 0.013797278274105708 0.02701936573791404 0.09592938273961404 0.06279362182469991 0.19255997088095816 0.11144191105280768 0.1382281413741927
473 0.009747337767776032 0.03522207577289232 0.009849479704552322 0.178767343513534 0.039621279061044845 0.49356277495728046 0.04719576800067595 0.314856202570096
474 0.02288837152658869 0.029249212956440687 0.02173967791319157 0.16978567388173846 0.08983232909935578 0.4163011166622612 0.08237343525536024 0.25080437110669274
475 0.008249404702522294 0.02537528430923982 0.030034189407630685 0.07147564498407544 0.06476074677662723 0.19620335709158873 0.07478116014068471 0.10628397124888786
476 0.011335004670802465 0.013406273915260048 0.013765619296347556 0.1754683250640913 0.03726586697340908 0.49018981075050166 0.043343782811941255 0.3012869808208749
477 0.026005947075050297 0.03095074693954156 0.039222336325058435 0.15843354255015782 0.058540718118300576 0.444711160854541 0.07416760491289745 0.27711285960176246
478 0.018246962791940675 0.015285840110070578 0.008880017236083098 0.16744735496466143 0.05674654133683677 0.4980434887233072 0.09417517113843339 0.32466055651117054
479 0.016984055543966925 0.03033010890952681 0.025961241966574834 0.05215600722177579 0.10258541708564758 0.16680979959697395 0.08669312805725041 0.09007085870554613
480 0.0052684216472449795 0.03295857168853361 0.010320297491537948 0.17438581438046047 0.023064138572880928 0.4885241043063736 0.035684844484644304 0.3023844710604709
481 0.01682120778952592 0.012083581017541884 0.013062861899364358 0.17385104326561476 0.04123783188238969 0.4972230043622693 0.05483580901613786 0.309703019425157
482 0.02298279919933469 0.025370006086688202 0.02657732172405403 0.0629459195310577 0.06293696679263962 0.18684956307378592 0.06415975446050691 0.0933442237999613
483 0.012409731627518837 0.02551257845696001 0.015609589109377429 0.07614736739113868 0.04510646840516935 0.2742427225015109 0.07247929442271203 0.14901844146381585
484 0.01847024998847452 0.01257760450083696 0.012969452031837777 0.1691387213564124 0.038564926932366794 0.47160971721777567 0.05076426487073901 0.2925392113097645
485 0.008750465074817495 0.026542922326472335 0.011829974442683681 0.1771618246028234 0.0443101618191443 0.48775463297961574 0.04405427782746458 0.30500456319169233
486 0.022577701966423204 0.02161527048439025 0.025759419221890994 0.11712209797265209 0.05523478445122675 0.3745611651551067 0.06972087193582069 0.20934119664582787
487 0.014007194289366715 0.012571355592004133 0.012355150244902977 0.17165339587975892 0.032715738360136276 0.48396584958009775 0.051608366650093905 0.29536055652315063
488 0.02283046363091732 0.025824663967206767 0.04196632604449409 0.1413877877792554 0.08728314479887601 0.4143612877810305 0.10801797779296908 0.24475574779844728
489 0.007121536775495849 0.01902844764644217 0.01539757350281633 0.17113945311399295 0.029740461630923486 0.5035563349616025 0.048380047433681204 0.32563155201993654
490 0.01438952301092621 0.014251889638100678 0.01685201488261317 0.1716941201706949 0.04025732191260188 0.4600789723618452 0.061412232061647816 0.29012537951056916
491 0.017680279498161172 0.022645661421435592 0.021693963150301473 0.053213055212469 0.09223485313316974 0.15917836419754555 0.07071479016076766 0.10042777608651504
492 0.010394494691069804 0.02286603879531786 0.03158989865799073 0.05519380206902016 0.06596879156562564 0.16197820873921853 0.07648710209108228 0.14118282093901932
493 0.018957821951764632 0.01566168625917253 0.03570208930110734 0.05052855880755048 0.07186196393083163 0.2658287192421144 0.09671893734108732 0.12952467716534138
494 0.010046862920873215 0.03334449012718681 0.017587453318472623 0.15797737079061697 0.05706715769948502 0.45532557310717386 0.05209229391735357 0.29039518008924864
495 0.019024932342053696 0.030734862604947046 0.022472000924650983 0.0689755259535528 0.09600261020569666 0.21148908332224509 0.08235891059150409 0.11578345745193225
496 0.015373874225792119 0.017351283536891315 0.02230281371742857 0.16505280918315196 0.07391190528656735 0.4635320273022647 0.09660482583565175 0.2929126280679008
497 0.017927856140444034 0.01309380349881892 0.0207046048297808 0.1692450802776635 0.04419213207376224 0.455050139032214 0.04077909453903903 0.2737914981089958
498 0.03832963504347133 0.012086837137884493 0.023552733034675116 0.04996814036251708 0.08943556300549949 0.16012734494941278 0.09780252944332762 0.1335456949502294
499 0.031102283724724775 0.020232224032074704 0.019552638345673796 0.07568889959330272 0.07238818859874 0.20900356988382726 0.09182008565899505 0.08992081874338423
500 0.005145638132743555 0.016615372448222705 0.031168165270171837 0.12785832964055022 0.049781217475364806 0.3836836199703052 0.0626418471908144 0.23806765353264037
501 0.03989684043183226 0.021463485598291157 0.04162822644815665 0.15511891725454288 0.08086283456138707 0.40263884271003947 0.08975893676160446 0.2566458271697375
502 0.011841782992399639 0.02399870944235527 0.013115148140843436 0.1745637399276064 0.0325733295582525 0.4920603497638927 0.036423491568172595 0.31655001693467316
503 0.025164290550046348 0.016195817257594333 0.016015505157425832 0.15152261895021954 0.04550575816516941 0.44419244178434514 0.07419452799271067 0.28374129619033633
504 0.013377408329204941 0.023567716557149194 0.017573599068853772 0.17810429314712595 0.04234097503240396 0.5065199124206858 0.04727616610978215 0.32285166958781664
505 0.0071521658715055616 0.0318686806272921 0.01903271823250016 0.042339751886559016 0.06482970843130542 0.18570813482660264 0.11227792686446258 0.10900383727108127
506 0.025973209214538773 0.022503745699616114 0.03236661486962207 0.09605912675199015 0.08052258515863936 0.3031629566370505 0.08991733014901986 0.1773236511446315
507 0.023471869575580742 0.03363236529035528 0.03217548651893394 0.10487270912901733 0.057357032425768464 0.22926174647973258 0.06983772373031198 0.1444833735754015
508 0.012681269886551888 0.021224740975288352 0.025881999582207195 0.11804841194567009 0.06261260430814879 0.2922184499376051 0.0653974145421102 0.17780018204901182
509 0.01882956927373812 0.020016324061346 0.03118881653167509 0.03485710945821666 0.06301672467602892 0.20402472321287266 0.10984928681389497 0.10206570112491524
510 0.010926468682584912 0.024278657067529408 0.014206559453497953 0.1573089285798014 0.04818584835007198 0.47262446524291474 0.03848530072551587 0.3051571841124306
511 0.017807014895853842 0.014835418742546538 0.04560515091446721 0.09428265735976163 0.07239863184758656 0.25133693093895065 0.09804879460079573 0.1136994418851168
512 0.008766659184048037 0.021533877455438867 0.00665563871462033 0.18206451758760714 0.019669223547571637 0.5139541333892652 0.030151402641747944 0.337696416872341
513 0.013066561916948343 0.027710546853605487 0.018724303385360696 0.16516081833774302 0.04369322113047856 0.4815038533024018 0.05894784885713067 0.3118040621194548
514 0.00477328302020561 0.025349632370928372 0.010701019289207499 0.18033229277751742 0.014156157204016919 0.4940032496628637 0.025949458636239806 0.31569798428565166
515 0.022128186421193838 0.022368711530272107 0.01864407787696615 0.16132443016578685 0.032385377802859446 0.4583920918753223 0.05479404378159677 0.2856969220365272
516 0.008118017808075225 0.025347243382053866 0.017971695868557094 0.16345946578012202 0.031206188581167252 0.4758453586314876 0.05236571522965145 0.319441028428745
517 0.01251745679794098 0.0207614089612504 0.013679712256778687 0.16184273082804976 0.030045555850577704 0.47117452594552284 0.051202473442865444 0.29783675886403693
518 0.02473364710284863 0.02822924464559389 0.028714967719923514 0.12436374680905252 0.06527310198475655 0.30464726899431016 0.11195518172209232 0.17159031330065752
519 0.0120433726741806 0.023665622760225567 0.011675239941961645 0.1848105676008295 0.027405803731415004 0.5148583807569621 0.043247249183492605 0.33908362372585077
520 0.011835831397051485 0.0351958819169214 0.02721631229290344 0.07468367867086487 0.07722941361109058 0.1420503458338546 0.093876795633045 0.10628754879009052
521 0.02267178289611244 0.025073764865449554 0.011360218451327187 0.17780589463016253 0.04798009288973513 0.504655293516052 0.07753924638129098 0.3334916091142469
522 0.01390392043405785 0.03759259941834048 0.03409442848539629 0.06157406703309123 0.08713982784811992 0.16595105150440667 0.09450019659083111 0.06663999635168247
523 0.012661623146811516 0.020700134019704892 0.02417650134475631 0.03880057454199553 0.07071636158799233 0.19918799994838718 0.09447916947974126 0.09731959746533046
524 0.027290291076579293 0.027679330447940274 0.021855486022243516 0.0517491835865105 0.07886939096303705 0.17044452922060616 0.07410138292925117 0.1140172474378713
525 0.009656618522865111 0.01681042012403335 0.020832988839536177 0.1722273342175511 0.04813575341650495 0.4875045462903212 0.05980895008688795 0.3161253428288566
526 0.04996037799339416 0.03130086118801506 0.04104255615500096 0.09468142778957793 0.095445097685194 0.209008910436912 0.068653699076776 0.17071878376933164
527 0.01634546003858819 0.019353935546016207 0.010652879954553069 0.17229515754356362 0.033062116577497656 0.5022762043324503 0.04891192969935612 0.3253717665465025
528 0.0059389392793432385 0.025953605789363395 0.019103376593944413 0.16446199368387007 0.02503400520301017 0.4903801157306876 0.030994445119302643 0.3217812575982317
529 0.03690628788769492 0.023924332357445035 0.023165552535538637 0.04304793452058161 0.03289672512893005 0.17482473123382544 0.08494990665453958 0.1243312124708755
530 0.01942870686200199 0.019104196440961237 0.024953528639020377 0.17422906200878102 0.02778059266375825 0.5186542802546454 0.04270866426845398 0.3426354624555748
531 0.011276349997930599 0.027907730499355504 0.014693746575436996 0.16731056777257577 0.05613487047528851 0.4696024258232154 0.06575345181821551 0.2925669788491664
532 0.021166379753341628 0.019603943523780986 0.03454282227866403 0.06442191746322226 0.08941942386027191 0.11916749347600354 0.10953269678032829 0.11268410853578305
533 0.019422166907981167 0.01834122584384068 0.02197525822407245 0.06483989106516676 0.0745766416934454 0.13069353394358987 0.0903432430795866 0.12327556769731984
534 0.01085323999777496 0.01203283471804868 0.014487413761833889 0.15189834522093143 0.02876740171552767 0.4807759227842286 0.042707873893088846 0.31968802530249557
535 0.01286811366978552 0.018326680618277223 0.025424650656763116 0.17514638215943387 0.04222601355190053 0.4939826242084619 0.056186463753690796 0.323383890013536
536 0.010681561742051057 0.021482600498786017 0.017535128587640076 0.17623930670331053 0.034465790088731976 0.49187914602928196 0.04557758464543017 0.31910506773712
537 0.02310344677550282 0.02132745291213279 0.013073844285957502 0.04356830559650196 0.06932370180764015 0.21420451746355726 0.05957877572622584 0.10859252047029487
538 0.02054443192523155 0.020637534253341246 0.049325486635474786 0.1135209466675455 0.04940719383943531 0.33056930331458256 0.09915669814574792 0.19788159118588444
539 0.014060346227836031 0.015304802547413291 0.012007850356140735 0.17816685471827334 0.03533554153292187 0.510519690307177 0.040850000904892686 0.32832031320524324
540 0.010886390719677359 0.026171809419327216 0.017320460221395752 0.11579864624601399 0.07590323208929423 0.3351242676207076 0.09499193109071878 0.19935795836823453
541 0.007949075737928713 0.016316663724833976 0.011331798459356349 0.183572899451104 0.019731195230876252 0.5065970759022684 0.03178575859028542 0.3283331895597002
542 0.02422145800258019 0.020139180095653297 0.023700049388226445 0.17676267733812276 0.041895500081793276 0.46759092992432 0.06362800244186548 0.28201131073792196
543 0.008217461296829544 0.035665669488762236 0.028094913187180735 0.06505129329877202 0.06473683135256383 0.15909887905857106 0.06930401024666835 0.09287042476529898
544 0.016051292591570707 0.01592534754359971 0.02250592970991496 0.053251252210526526 0.0391168130161516 0.16431271728686997 0.07010773233739374 0.0712707821952787
545 0.016743115028533574 0.02238996422303136 0.01960527058305138 0.1618626724912893 0.03930150962648089 0.4508572812753701 0.06895453870936796 0.28442091480118104
546 0.011712550363295049 0.01734656914052033 0.014012982246606583 0.18330706714122608 0.027363107600492376 0.5197697055674018 0.038825590263995804 0.34317902157377955
547 0.005775888439801715 0.02304016772820263 0.01152286771132406 0.17576325864832412 0.02495401423768746 0.5032192190991819 0.03587071043223513 0.3146102799318907
548 0.006705788824315404 0.00843496587204866 0.01019285677265266 0.14482371430628496 0.027851505703319762 0.44935325043017654 0.04635390716979719 0.29309198101089673
549 0.02033707472403254 0.0240724833666742 0.024647210640606772 0.052698248090241734 0.06913799923673646 0.21779262422339024 0.08045266027428202 0.13085862622300776
550 0.04928098589130355 0.03126659529475536 0.028034243745622096 0.08577109623021024 0.08855955638523391 0.1665269655010401 0.11078702572939098 0.1336229857986791
551 0.011906417765858063 0.025313014185723598 0.03377080532203513 0.040401809909424276 0.052996731018391655 0.12680189104676495 0.08060251822783207 0.105209314616986
552 0.03843279516671811 0.023395721287267753 0.020674774407586707 0.07356248546940711 0.05622339929288991 0.179551968155411 0.11965923948373224 0.13569878935857937
553 0.007268251196095596 0.017351537337809236 0.017897587598113305 0.1828964247894432 0.0196308753153656 0.513771494369219 0.031895385740247986 0.3369203445615325
554 0.023622431571858872 0.015858540387812575 0.013392689827218562 0.1778852694616535 0.05550531841828599 0.5051834659379281 0.08691061107041935 0.32253450312705384
555 0.02985462196367937 0.029914089039480823 0.03940457468588533 0.14027758374603222 0.09650840252727834 0.3991346971831528 0.10244496237861378 0.24856865107517753
556 0.007928485437992091 0.02437955797827482 0.01702891171970768 0.044394645403934944 0.07185186662195256 0.16479497953144004 0.08261708847585775 0.10530346138696267
557 0.016362975132617367 0.039960658943087465 0.03955580814531745 0.08531873323157024 0.07946567637955138 0.2735903019515724 0.0779762316602204 0.16950600491538015
558 0.016813579908079777 0.039797035695853585 0.03632964447699433 0.062184195608792146 0.06402435484406524 0.1671892201777159 0.056308364690709885 0.12242622170480719
559 0.037669665045761115 0.022516992921676682 0.02464721332012095 0.10258081616138795 0.06114019502056525 0.3001069984629924 0.0936893477417304 0.17151684264385833
560 0.025534391824361673 0.03777911976563449 0.029721933959381528 0.08107380612137187 0.06985172597655225 0.31072631010604196 0.08876515054969135 0.18670314897383697
561 0.014889392655502756 0.018390526585090144 0.00986624954123787 0.1681112523042172 0.05336922111345197 0.4882657125823187 0.05853509877183039 0.3050572141217345
562 0.016896869939235393 0.027571904502032916 0.0298648970066017 0.04567578100716427 0.04864196354691835 0.07177088344617233 0.07727093146123978 0.10546293864988045
563 0.008532126379790205 0.03402946148288983 0.034113228033062395 0.0501872976578154 0.0722842738815042 0.19160648570090033 0.0500817291601978 0.10782835509504589
564 0.02268663026205829 0.0200122533032679 0.03588853331795027 0.06896973147890666 0.059343551823086337 0.16316616839178089 0.07212333910287475 0.10701741393699264
565 0.02340985728624701 0.025067778963849825 0.03475069218466291 0.07365716661851797 0.058494563756063614 0.15689530448179953 0.06392618646962772 0.09801383371793183
566 0.030690705597687714 0.03515457902162155 0.03054799239437934 0.08059408753979493 0.08510236964576266 0.12835660164318632 0.07779719159054296 0.10917876898098335
567 0.01536776830596426 0.04150730348652056 0.01198658876769975 0.04643800133558407 0.10098062784631523 0.1341591973027865 0.060750650782967375 0.10815516884171135
568 0.017126309400062812 0.030644720186397703 0.019342541987767116 0.17848916041010576 0.04236189236007439 0.48615752300176296 0.060284544616954205 0.30258799375001993
569 0.010818477333783189 0.02959043648308126 0.033326091319668 0.17941175769637152 0.08576971648637488 0.45628104441705747 0.08320097678825959 0.2836514839994473
570 0.023900665703227353 0.017575113668074262 0.024695521249488712 0.15881251871222812 0.04320391484917394 0.43977423790551373 0.04980089282563816 0.25848693006941625
571 0.0033307119945989658 0.028121550364335595 0.010222234955149602 0.18099968844000464 0.015244742070233857 0.510028021920448 0.021792935783183465 0.3315164826657864
572 0.024419052087673844 0.05198333525887224 0.034533374522093825 0.0991966567979872 0.10010769643357191 0.1654928192157019 0.06172075524931518 0.11485235014867808
573 0.013725959289020585 0.028064849059179414 0.016473281433622266 0.16402653033905026 0.05545161483046076 0.4586641952020015 0.052092932519084575 0.29890843856449434
574 0.014428136300880214 0.01146074751551876 0.042846588803148546 0.09599231388160386 0.0677156481752855 0.1969942677628055 0.06719682846229942 0.1393167368913399
575 0.025440874595880715 0.04103785086178098 0.023710574602539936 0.07762600106565808 0.07855648839876882 0.14562517841866815 0.09445592019578039 0.07975300249204634
576 0.018991829295041063 0.025452615504717765 0.011922203453884481 0.08098969518131904 0.07689378387432957 0.09266253231077677 0.09098986997164628 0.07324261715614361
577 0.03332938237810424 0.025114905165272934 0.033149374280478795 0.15472718842354244 0.056811519148039044 0.40555597307189306 0.06237110330674272 0.25433433848138154
578 0.007827793288062067 0.025797912816804058 0.00971552396877229 0.1717652406180616 0.025373396575088494 0.4965545472474512 0.03953179535387388 0.32183692694966254
579 0.016549354826495503 0.01994704098324149 0.01316615191676157 0.1803484178124141 0.030299838117723486 0.5126489801591221 0.04948772466602648 0.3329135981090512
580 0.02477470259096979 0.026434768481358516 0.02871765158414977 0.05974101395166409 0.05216263553992279 0.2171616844366819 0.08651490537069678 0.11648190568152836
581 0.010687040076612609 0.023894082323545802 0.014716149789793773 0.14741645221760127 0.043429387578709344 0.44674177623474526 0.03337766434963131 0.2842438497635079
582 0.017010099947968087 0.020861730792151673 0.027933550105911868 0.07166089934656397 0.08514363469550801 0.23545687681602134 0.11133734702135892 0.1076775633761255
583 0.018122838204673853 0.02255632377292946 0.02769932119488991 0.12341945675531872 0.048057846482211154 0.33278171457544525 0.0798083412217853 0.18177769752114403
584 0.006912693738360316 0.017519219238592273 0.017771597781176 0.1713267843237486 0.022502549463960565 0.49372725857150834 0.042691181468757305 0.3338126601742105
585 0.037266127752336564 0.020767693190387952 0.04918049736373381 0.05114663982203109 0.056671915215145224 0.1993551433020757 0.06795947160177852 0.10987027165032467
586 0.02142623834872792 0.035066692144789274 0.04818449479239669 0.12438866792673807 0.09030092960857708 0.23450585617699138 0.09313527549744431 0.16217435276026324
587 0.01643380475832333 0.03550782820861232 0.05497140977416598 0.07246646875682905 0.0578160167056397 0.19315539424841507 0.09891699378943779 0.10145317191648988
588 0.01932067974675881 0.0267421245296905 0.027620720007305023 0.041034303982396776 0.06675735662258925 0.29725930832726194 0.09166973177187439 0.16882921968860465
589 0.017955648878209718 0.01694405109860972 0.038648033358526686 0.12333137230863003 0.09719543299597991 0.30743348545303156 0.08487276351629545 0.20659389293417393
590 0.0217205699102269 0.01087703717740787 0.030583317635464093 0.15915826798063254 0.07300665174700402 0.4604784532522884 0.08962796708483461 0.3007418633686369
591 0.012540309382696613 0.03560788523202578 0.025765501801691758 0.148629850712162 0.039627052584290105 0.43169208444750745 0.043903066990414505 0.2660211184527137
592 0.024110406493854968 0.02477437550678062 0.01570988870962843 0.16786577314295548 0.045491328725573855 0.4742691693324092 0.06492135982073056 0.296327242814087
