325 0.008067615169083173 0.02649318788113925 0.017433804572929743 0.06654209990166798 0.05570156225621994 0.15721018531455713 0.08780503057160037 0.11665982690827699
326 0.013521637892000976 0.014510487079767624 0.009121980127143256 0.18123252393833417 0.028728308508297926 0.5137371836351782 0.04849225851284601 0.3344047877858597
327 0.010391539063404419 0.02669625359931563 0.014648286709724664 0.06731438153381342 0.09176504598517694 0.3377192026160555 0.08194610941766016 0.22317791458931788
328 0.013224125486756793 0.03445676668613011 0.009517769970562816 0.049036169211795766 0.03894631384427052 0.1775361175617276 0.07110407677655499 0.10417296078220496
329 0.008885508950980038 0.026466615172880462 0.018666981392119777 0.1448806543082827 0.05543858514105995 0.44466194981511814 0.07562962112199309 0.29607690801834874
330 0.011364525297712825 0.014691703223011934 0.023585234411714742 0.08821510729459936 0.08176348419426184 0.19576693569853387 0.0988529769535407 0.10223491917198965
331 0.045359249320204284 0.020652398605430642 0.03079375167678525 0.07018533351818697 0.058309787592888754 0.15560778750480808 0.09073130165602411 0.11254415673492207
332 0.01588089394494508 0.017981205426528427 0.0284400607700401 0.06186175445535207 0.0550325643576794 0.14565234896705156 0.06394659739735047 0.13245917281069058
333 0.013368964058907536 0.021684374720835013 0.00743030682837597 0.16212800486594833 0.03418802607546747 0.49856940932737503 0.04763206315578914 0.33472362510659925
334 0.03519544657697602 0.021232165537619547 0.024072545936470232 0.10989827917130261 0.06395664961945575 0.3359441453427835 0.08638804711887067 0.1842874185054399
335 0.016753613977528302 0.017358018574493584 0.010768547447146774 0.1465317893806156 0.037065945206276915 0.4781346636775533 0.05245213803260068 0.3305534131737225
336 0.008296657109744249 0.03234018447261225 0.015290839483984733 0.15087482411293882 0.04217866018904871 0.44051870979722507 0.05014401726300892 0.3014663328648486
337 0.008241591120772003 0.03413427951559064 0.026201395763425325 0.0792583374823498 0.07706305666715477 0.17928984157534403 0.07753639710060403 0.1712167795747236
338 0.012399904932858008 0.038617689818795764 0.04706507650843205 0.08153766892944556 0.08565458805189914 0.1844715516189475 0.10454577328801333 0.11563844281435787
339 0.017771214095672 0.015201713371369658 0.01291880723890871 0.13370837868049762 0.03128834442786741 0.4575576863460824 0.039130148237075564 0.3187235302965125
340 0.014622737721057445 0.021761549464267452 0.015397844863250677 0.16228292165303615 0.03095446762984889 0.4814796968574871 0.053074382241353954 0.31908721693285913
341 0.02152324301486105 0.021430489172768116 0.01634225174959818 0.15848934307445356 0.040327377847566556 0.468470864609971 0.04940092521660837 0.3183021975166711
342 0.03223677882439667 0.02006930060635199 0.026669047353950787 0.1426305336797787 0.09886996007390535 0.41403117535064554 0.09140307297085205 0.2632650382690278
343 0.01716666568487696 0.014925401386564438 0.020431485361069143 0.10969570787019076 0.04250613363677726 0.40403985366798983 0.08289712113014958 0.24870203870586544
344 0.01069823312900562 0.02626086676168885 0.02065186565534928 0.14965644298012742 0.033824025836075966 0.4804707733145723 0.06285924355728897 0.33171086200123306
345 0.013496718880244736 0.020649732633972472 0.00915704837520607 0.1482944142826196 0.03899746914967215 0.46191068099743493 0.06954622562716731 0.3079962914023108
346 0.009592940360609344 0.01685097507604983 0.012043494583224216 0.1349479073686284 0.024592855788206754 0.4378138316723186 0.05267926404145465 0.28373182994584445
347 0.013044177528301937 0.017525735773404945 0.017153163273698428 0.1563915529607028 0.037790011949868474 0.4748460773208776 0.061203553799499016 0.3125789751425329
348 0.015591306467206604 0.01862391014010797 0.02000716422361041 0.12454767546618609 0.0356615906132375 0.393530077715087 0.04985272916346881 0.2403007531695757
349 0.012106849889306891 0.01393334529045139 0.015265206344156257 0.14062670693741997 0.02773816983107712 0.4512594582130761 0.05197711243452803 0.31222420359447794
350 0.011913890424378359 0.015759789394550434 0.01693494788246588 0.15647491771558547 0.027861838596291256 0.47041136116066745 0.04456423657670162 0.31644115341357304
351 0.02873473810372534 0.01165926303043311 0.030836002905852606 0.036573444330752776 0.06109607432449062 0.14700284237187003 0.09614918928040941 0.09088594474547082
352 0.050946162689521526 0.03189990569368941 0.024687990418931063 0.07019246158235913 0.07420659474328013 0.13676230553132518 0.07019719886224232 0.10569597011764484
353 0.004363119329502682 0.02077738342915214 0.015507016930991433 0.1607899691884204 0.018731281953204986 0.48794235136266056 0.029096346796595146 0.33465620749054703
354 0.010107449136735771 0.03167350604623165 0.04119309037597936 0.06543054585930111 0.06482725068984323 0.22984276498110587 0.08455089859969629 0.15741015193904753
355 0.004641218171181616 0.01897948210149062 0.009783074264512127 0.15878647403078403 0.023629574275407766 0.492640794160631 0.03195993654716766 0.3366614271868298
356 0.007803142651655035 0.01105012405627508 0.01290287529107384 0.1551379593170021 0.026668750144396347 0.47488698020780024 0.04031723967853309 0.3186234982110133
357 0.014168502322356438 0.035300479152265425 0.02985985596990991 0.04705657071001524 0.09969776460860708 0.2245862663716117 0.07082094007642535 0.13177045609166504
358 0.02720602801177271 0.03868809983482703 0.035683428340675116 0.04725638911435666 0.08892293590663165 0.12888022897304147 0.0824663578676691 0.10808968946182743
359 0.008841027340032444 0.012018155145976536 0.011464540832026809 0.15896152877707842 0.025782811783027524 0.48369162728442505 0.036671916403786406 0.33465756897172344
360 0.016322551362144003 0.02938493765070946 0.026949458674148188 0.1416156377104268 0.05484447000477259 0.44300600385470446 0.06618350142367582 0.30966878903512446
361 0.02754703699455983 0.03214674060478558 0.02444922460052324 0.04692777961273309 0.05887887963280377 0.2454768226390423 0.09677273570329602 0.16011799345681135
362 0.0026630532257952517 0.024734547778454925 0.015720999298603645 0.13698578338604667 0.02573220472734329 0.4544030833689553 0.046628406258770155 0.3141774517662333
363 0.03856367815836445 0.05710852168228281 0.02564182992439031 0.05988834686696368 0.04978716545518373 0.1452829186453502 0.09767173289605748 0.12437509127229544
364 0.013964061587693801 0.02720200650374774 0.008991554061754404 0.15174562607751016 0.030310232044853027 0.4691800172213954 0.03882292818932008 0.32469155183086673
365 0.02572509169500701 0.026896398133885543 0.04000983495707161 0.08372272638023202 0.07895537719657597 0.2058090830023837 0.09664237088306084 0.1666049280079392
366 0.0027645254257461127 0.011865626399504118 0.011938748477829752 0.15074885310622255 0.03584368521380056 0.47242690491392764 0.06364530509048508 0.3243015102805789
367 0.004493119012249049 0.011013925122363016 0.012738450599010548 0.15882237919398373 0.011613447176829435 0.48629071466387186 0.02020338855700555 0.3266423720113975
368 0.010078695268078669 0.032729145677172236 0.029263119065514327 0.044529766560146934 0.07812533527667985 0.21132815678343425 0.06587250800175466 0.10816317179970149
369 0.011330930328729342 0.02603974255159718 0.019169930757769935 0.14779855435269323 0.049648905578528656 0.46068017779943066 0.06614077899273503 0.3099754799428938
370 0.022237325549232856 0.012099478627323327 0.03201359706347397 0.08726517546664354 0.02914692420718544 0.2942167606458254 0.07771411326965083 0.17566484756960365
371 0.005177830353106961 0.03227175058177273 0.028964358433132227 0.04464989102395885 0.07244527531555024 0.1427776878244208 0.1161770329198942 0.10868651680809245
372 0.01842158479545335 0.006810058695595655 0.022060862236912067 0.1318834508708491 0.04163678752476566 0.4251366218189539 0.057610909385298475 0.2792074333502878
373 0.026874408761130203 0.034754557504701106 0.014764279161142134 0.11595014320550492 0.10653642589484112 0.3436572647408116 0.11248512487555243 0.21246983426945068
374 0.0034449635419577795 0.025367897313196722 0.008869712586472562 0.1397465237712585 0.028179040822129454 0.46025004752211585 0.044172416156773725 0.3135314792482431
375 0.007929773806429483 0.017011264905476876 0.008417833643662796 0.16371083710537063 0.02817336579763217 0.4817752538759837 0.03351371357370547 0.3259245593441618
376 0.02757870398623813 0.03307651086321796 0.017512925328108452 0.11733048993904431 0.040833295420483744 0.41347495112627974 0.06803194165290352 0.3029635011458739
377 0.014686728577140023 0.013631871781146401 0.014795875729757433 0.16014490974020393 0.0368325407931363 0.4617838790324131 0.045677565598547916 0.30183426086954607
378 0.022680420833382266 0.03420033157307991 0.023157449275335962 0.03611771769959234 0.056188520878456445 0.20046599415661162 0.08856229039321628 0.13907292226353823
379 0.012933168503378866 0.04037731826594299 0.016349231020991773 0.05740430512251822 0.039223001218096576 0.1482461791480182 0.07916355062699179 0.11181911657198483
380 0.019135438454397663 0.01209822278457766 0.01633704868067617 0.1448705762595946 0.03880483222295241 0.45176879897933336 0.05813544034413407 0.28597892998835894
381 0.026582103809891493 0.03611587750969753 0.023247942719567375 0.05169692082465389 0.0616854675251551 0.1392972856286427 0.08061218627152872 0.11903753386493553
382 0.022409460170954604 0.024114105813600427 0.019879736117123008 0.11395262351238329 0.055851670975938496 0.3781560606277969 0.08467256601860401 0.2528613312685997
383 0.017355459343564056 0.031955301209115196 0.03202597168188924 0.07423599289241294 0.051772848226991644 0.17759344373704544 0.05294425374872424 0.1566717501552477
384 0.02588622588257255 0.02195688703084924 0.03480597207513302 0.03731510720714588 0.06990142756346256 0.2463975148499947 0.08874127934378373 0.15126997902078113
385 0.013196944737176019 0.020627513073252248 0.01198067406021927 0.17696519183173828 0.01981099637570218 0.513744213608036 0.0317340035523532 0.3423639977477279
386 0.02751442334976561 0.01894742976579373 0.01848338737604307 0.04320880027303765 0.1077913760254965 0.25144207220625914 0.10165627466343082 0.13665769154914215
387 0.03018574322439016 0.015050817151232585 0.022064918729865372 0.054714275910960036 0.04856236677419763 0.2092937634643224 0.08058097093118484 0.14339866756017022
388 0.013339409306877435 0.02368104335651622 0.016977232115624012 0.13762367437721423 0.04806334857788958 0.3884528074256848 0.06448690520173157 0.27291597684947894
389 0.04704738240205259 0.02017470275429592 0.017908760620586033 0.06703226859406781 0.039996884218565926 0.173250454686781 0.08584117005073663 0.10180372003017041
390 0.028086462587438858 0.03428159839221829 0.020425102868359604 0.07270252893517276 0.06965165852695304 0.16513706999533673 0.10127489554843208 0.07394689285071886
391 0.003186666954597115 0.01744933653859776 0.011963465401477108 0.14258132115555613 0.024202012705373217 0.4734063907876674 0.03870809625622733 0.3158741888110989
392 0.011501476265540735 0.019822030584898027 0.006486935855911424 0.12498115081492653 0.049114908576747794 0.4411768726791467 0.08756748694803447 0.30132126321354874
393 0.027026133236951327 0.023915983638306847 0.020221549093115642 0.17495190538385733 0.07559860169852282 0.4747984214246981 0.09590758857800412 0.30881391574666567
394 0.01935440030352121 0.031068620583708847 0.01939748214472735 0.166237262130368 0.03820999860460304 0.41391986426813193 0.08940220082791107 0.24546870354820338
395 0.01219539859230185 0.0181429912625761 0.007227952824410927 0.17607636131477095 0.03116544240198863 0.5142529334103217 0.050983294671422236 0.3420688063393761
396 0.01762257283617456 0.026793358836324613 0.030036615333567777 0.05297688816283467 0.0692559547339898 0.14340628897623342 0.08105655869589425 0.07768351955992606
397 0.005386228400879749 0.018797682624429088 0.012591366715062766 0.15734210403608484 0.013974744190783801 0.49811772444410607 0.023895612005991083 0.34663625958731986
398 0.00668727742174437 0.009374736775601005 0.008393017771871554 0.12446292860076927 0.025756023024854902 0.42484253746706063 0.050977762282762844 0.301286632081546
399 0.007390212948515189 0.02211578755488764 0.030096340708954637 0.07954834600069759 0.05856917429608479 0.24725351348030578 0.09938305890285594 0.18168109541861266
400 0.005831133580622892 0.022882842962524883 0.019220312468688192 0.15298434635081581 0.02919162898652515 0.4673662616725865 0.045309490494559804 0.3178611396432278
401 0.009987718396596698 0.024016412390162903 0.016659184894004267 0.09658227108855413 0.07443740468845046 0.3888857341565462 0.08800087906735699 0.2677396150673153
402 0.020559555816625108 0.02531151892720975 0.027527774883713444 0.058818719240560174 0.05962076107236312 0.19406222932170575 0.08471617542023006 0.14264183254834234
403 0.00733073071615151 0.012829562728670372 0.017670895939632843 0.14663072067555957 0.08276273088309538 0.42898862744849975 0.09672889502521444 0.2882432882938537
404 0.03350802931489017 0.031955832810737675 0.022711607343559027 0.06147041848885448 0.0772176066922323 0.11640883958123888 0.07660534884277884 0.16147671146160972
405 0.010754656200552435 0.016295396580456218 0.014904739469952284 0.14648704802291496 0.033381745292437044 0.44937925355854813 0.043981000814019504 0.30173101600858665
406 0.021820281055151918 0.02433958714348189 0.01640359985473059 0.0463577278715317 0.09520074695850006 0.16145990744474562 0.08503015468637731 0.1330442579991544
407 0.024953236724714983 0.022836550092172146 0.04388388278638659 0.04680418952534662 0.07944200094706172 0.14530317749811314 0.047326799761263895 0.14970438385435553
408 0.009226064792182529 0.013875908687921115 0.021735112148927503 0.10260881896400438 0.06604313336440858 0.24395425846509602 0.10848327758160896 0.13252898114603542
409 0.012879403900826087 0.010335777397176032 0.029073687537376713 0.06897897127793826 0.07373300091934742 0.2767492020447186 0.05701864626532379 0.19523535736482944
410 0.01258944937003298 0.023507282649285352 0.018532173110098915 0.16795005628449908 0.035394153638981886 0.48936584327176635 0.047811922523200774 0.3324795944219984
411 0.012837452070425503 0.029699638233908664 0.015476318242548422 0.04571557111951213 0.056808176182994705 0.13401709090225944 0.07718504193974499 0.12346776201718156
412 0.011401537776331253 0.016230693157854425 0.011497588292917839 0.16589365678810006 0.02498118058611725 0.48531240434884626 0.042825394290956637 0.3150925174874571
413 0.01346900842896029 0.03435773929706393 0.01462897153339774 0.048851820478264626 0.07058360493256495 0.15670803783761708 0.06545160369361651 0.08646210943907066
414 0.006849888973956655 0.021459128355895654 0.009960947293638164 0.13465655917342098 0.04221270957281043 0.46499859305555413 0.06846551754031983 0.32718023942167423
415 0.011951950767040136 0.020679472882288583 0.014090784761660126 0.14247948463871796 0.035956757366702195 0.45757458937411216 0.05675302467193133 0.3091496270887114
416 0.012045731675869859 0.011165165049866248 0.01759636576835406 0.14762267477799693 0.02752240340068643 0.4715745483038951 0.04406422348559856 0.3266852754362398
417 0.007850020859169112 0.020311396293802294 0.011026891811413517 0.17325279504685465 0.02751611549446148 0.5024800616837436 0.04661782299384516 0.3385678077979397
418 0.007484947078774351 0.005720384192630708 0.024752091936508895 0.10394023569034144 0.053028143703085014 0.38880307469729875 0.07431265577263765 0.2503555566567761
419 0.03259184005475974 0.014499007723268746 0.031888799559654124 0.06695191105325622 0.06644825951241053 0.1676179114979683 0.06652878580038601 0.08654413130862615
420 0.007039379992271588 0.016893480946163872 0.011731881841547609 0.17250995186437768 0.02446956337975768 0.4973628324201942 0.040197953016344525 0.33600688423765784
421 0.011934228404681217 0.01914522986679604 0.009492027657412257 0.13958812839507836 0.04038332213431311 0.45458811153217094 0.060088602150123356 0.31089660063522473
422 0.020823420988645272 0.027381046580872703 0.01310651454361389 0.06901826300495402 0.05400748437631644 0.15571416175936745 0.06609919180000307 0.1389121417239972
423 0.035552537759668004 0.014832151685670675 0.020072401927546522 0.16920462239095085 0.0700291277594145 0.47664412224787067 0.09260742008165317 0.31019796438883257
424 0.022225266459735393 0.019612096418796462 0.011243208550235428 0.1769886433717198 0.03868704169864493 0.5106992722710667 0.058846326856693526 0.34005607682736144
425 0.026459007370617415 0.04951865219685251 0.015788545063555873 0.05246858192153713 0.09873205109127828 0.14529744674386683 0.09805962125916072 0.11263431651443648
426 0.015062884116078206 0.02602003642163512 0.039052990271742104 0.05170764373012104 0.07047843887951094 0.18091671707435278 0.07883192397276384 0.109676808038629
427 0.009476632135798116 0.014629372542857249 0.035698194036822783 0.0874973879169147 0.07482090049343197 0.1954822036319008 0.09991610297345525 0.09676884839914658
428 0.03840666094996615 0.03052537503189786 0.03545765651286019 0.05188744340742698 0.06909423542744576 0.12703840156498553 0.08744677122757614 0.11327950891208714
429 0.024732269542830112 0.023898395311411948 0.030136663893490397 0.09095874733064274 0.0624693278766857 0.3441480453541136 0.07761255241894016 0.189990928835014
430 0.015429737148499018 0.042053773969836276 0.029095620620733568 0.07700987996772744 0.09265144221240237 0.24803663799104983 0.10251508542852236 0.1675241361633801
431 0.004802797823071822 0.014658311075553527 0.01675936185672946 0.1523885940915213 0.029383094572515447 0.4881795179194016 0.05575033363181965 0.3349768473527455
432 0.015059164578095802 0.0385678629132227 0.02681089799468847 0.04285935959862395 0.07035418169608154 0.1464846580757811 0.10447035847437022 0.08874980789131935
433 0.035737101995506775 0.015152359194258733 0.019577016399702718 0.08741725161831476 0.06687916434942888 0.33519242641035524 0.10667484836906858 0.2147100108201339
434 0.01325237231053069 0.01990590280245406 0.017143519884208275 0.11374679728526937 0.03755828077914121 0.4187043320018158 0.034094734666192325 0.2931142422887808
435 0.009215646807310024 0.012067579667792885 0.009735542299262654 0.16226362283538592 0.016662141000734 0.4944582691116898 0.033620118307862996 0.34376957816448306
436 0.0270133453080692 0.00717035703482256 0.012443106042991769 0.15284691600670477 0.035665830894199675 0.4803727154148791 0.04894490483041461 0.31358262693854494
437 0.008505966885906815 0.012723054901442538 0.011665078663795885 0.15511760922785542 0.03779896088316925 0.4930548555361198 0.05138384837920349 0.33156730074386753
438 0.02844266351902899 0.019415422034431737 0.01553435536649959 0.11752018331646381 0.04343094793468346 0.43148336348210553 0.06428879176517074 0.3148376082393644
439 0.009895694043529886 0.024607134859839883 0.01253558399386525 0.13654448276795497 0.06680303186084444 0.43157994689059204 0.09294744072716946 0.29700951838004197
440 0.015250083310645673 0.03323500348818783 0.0278932333666025 0.04126757465975814 0.05783157414316975 0.18463683576844317 0.073160549714723 0.08911836123049521
441 0.010635820679216645 0.01798673080239337 0.014052224315221564 0.12842652736921334 0.03410998339700815 0.46372952161228576 0.05811690907938095 0.3389067549551711
442 0.03494779492636769 0.022931068274871624 0.03877852331595489 0.08083558063405022 0.06538268714773124 0.13464714008554377 0.06835632000697736 0.12053049441950756
443 0.01320862215806582 0.013376757814791994 0.015209670796750788 0.16951742681509582 0.03774023989446475 0.4966709445574326 0.05956217852922048 0.3188734475146846
444 0.013055062308493109 0.015700303711523294 0.011885856634324135 0.14201019601522483 0.03584763024629567 0.446033681747492 0.06658965865342549 0.3005401053017124
445 0.027053158377424804 0.018739590952252017 0.026913238529739158 0.13873610929353686 0.0434456363970181 0.42832604075698993 0.07661101308376111 0.2749221115094539
446 0.00391171112868895 0.010887217908694803 0.014892204863688358 0.14030220018738856 0.024550460322816894 0.46257610729693965 0.041121132449665206 0.3334989192391914
447 0.01068853555576317 0.034498867412309835 0.022746587190466603 0.11630212234201792 0.07887985201329742 0.3499840869746169 0.10147067781006244 0.22300668279283306
448 0.021975689219301143 0.022390396432558288 0.02776863885653145 0.09585387916694298 0.05759088423523402 0.3072005871700328 0.10838518127025401 0.20326649299766372
449 0.015485309194262562 0.01581805585345155 0.023809185416705566 0.13749585928146954 0.09514920512004635 0.3393020466413048 0.07137576490314153 0.23966373689903991
450 0.015109257755490189 0.01210739966009101 0.016933544401642204 0.10693490566990259 0.05330016035561744 0.4042048078879924 0.08921742014467443 0.2713025102976264
451 0.013753247273958592 0.017911561650259065 0.03245301918316852 0.061661494074569535 0.06601434795506456 0.26235228788822 0.06846358212645037 0.16474686812809783
452 0.021529917137510495 0.028442164403074177 0.03203826272750784 0.05131090124418615 0.05291593087046345 0.1879808077629602 0.08234866147194382 0.10390394521966552
453 0.024514421320815005 0.03311519885783723 0.025265057816357 0.11908911978979034 0.056470560873404664 0.36956196020227844 0.08935849980978151 0.23731820277143942
454 0.011754894653612853 0.02457126756552677 0.012912251739774498 0.1587112429101123 0.03372929877832706 0.48517885920385045 0.053588380092771754 0.33013940373129363
455 0.009884211004515406 0.027175003799320363 0.017361354452170453 0.14958326935668806 0.025639156803259986 0.4665200409169253 0.03917619044043999 0.3087274719714656
456 0.011935425433769877 0.011762227588910747 0.013088235260521587 0.1509881998050242 0.0283085208793147 0.4620791876492987 0.035113161097036404 0.30815930752231335
457 0.02108688964579195 0.014884073550580303 0.012924643751180962 0.12506439974290298 0.02459321938570635 0.42681764320059584 0.03803726708424616 0.29288586628250357
458 0.008125877676547762 0.03247842358752053 0.04678758613499148 0.0518491986089106 0.06507673909570286 0.12910675944495795 0.11697083313924854 0.11216659511472242
459 0.022994790018544545 0.019769193522123252 0.02268774880711144 0.08646450406468308 0.08120083766661734 0.2596983080180045 0.09903686808252504 0.1519610828274216
460 0.030048600671249273 0.026050616452855436 0.01970836696765718 0.10023235260981792 0.060702331804998955 0.33691249556241265 0.08901267371740698 0.24123195951362092
461 0.017426514398810874 0.017179222319806897 0.0180729092003844 0.14718872785348464 0.052504110180498824 0.457040935752012 0.06756817656113075 0.3141742507443668
462 0.008574989304241712 0.014722809688441344 0.022242554553035972 0.16116616103305945 0.044271043238260976 0.48976215600102524 0.04376772191536871 0.34132086024502384
463 0.011346662313756988 0.011745438906419992 0.027238386135597176 0.07213214913450249 0.07347781513839091 0.24914763484666622 0.06771709425617749 0.13773337957121246
464 0.011707408453968041 0.01688659235163937 0.010247122681658987 0.1393946008630311 0.03291218374877052 0.44033201783138637 0.05309378050150456 0.28496949098534047
465 0.018739607782307613 0.02056376680709583 0.024859011437149095 0.044230431026131764 0.0961207510972496 0.17752223507061074 0.061819116048916004 0.09277717971026216
466 0.018492000737576512 0.026173971157905724 0.012951719181354559 0.12484258623463403 0.04083167523684062 0.4357532226024785 0.07215365850983191 0.2859273076073776
467 0.02409648982127253 0.014525521703572014 0.027137085956755777 0.06904354436107879 0.04966857763734238 0.15505427071552053 0.08187320274969435 0.12721380761569281
468 0.01677262429352345 0.030717177887372563 0.012366884532703333 0.1339817499502327 0.02672711349067515 0.44634260550635335 0.05116180694009968 0.30736043281367115
469 0.006666619627759044 0.016113553569638055 0.021731209698887557 0.045329846231846806 0.07630868282875244 0.1953804895321281 0.06989807695721675 0.15743028464414865
470 0.006110017501987609 0.022404656617216922 0.01640246604302121 0.0617937415624939 0.09754389014968101 0.15111152866932265 0.09875181997557429 0.11213417993397992
471 0.030967614159297233 0.03088989663868138 0.03470919825067987 0.05256907285660259 0.05863617420964322 0.18837037231392412 0.07598451837324834 0.12429238068985761
472 0.020061103872237328 0.01487168518735813 0.03156565820336568 0.09120121898316126 0.0644895138313703 0.1931929027634952 0.11651240927153866 0.1473549385313121
473 0.012964925555812776 0.02960996715657264 0.009214933133205096 0.15320379468118148 0.03508614328956774 0.4736052320198919 0.04967284461158438 0.3233729451373481
474 0.03082366400582115 0.028320873694060115 0.02023993451276422 0.16522875036819198 0.08643808277990209 0.41181736502958505 0.08801796060630664 0.25366749196217875
475 0.00923688213721603 0.0191445843392341 0.030769143760896504 0.07350159943409026 0.06373220526473185 0.1934618149965152 0.0768016177688596 0.10487151182555406
476 0.004728333434007311 0.01824731961200779 0.013305061946401724 0.13735398390274564 0.02371499804955661 0.45841867737655995 0.032901327295896454 0.3121522452149629
477 0.031695516774028334 0.018610047672484857 0.03179766196131344 0.13935866579144934 0.05541277203091557 0.4291900413591208 0.07267832161528344 0.2856383344578293
478 0.012624350834119242 0.009787754432342297 0.012320908218125029 0.16171875449292178 0.055367220604476776 0.4937750901908744 0.09883406794392458 0.32712709744162544
479 0.04274596041372071 0.037396239171890534 0.025153450742589484 0.04274303749463807 0.10177996985272403 0.1641103733373803 0.0894120747167532 0.096968008551009
480 0.015356988543660065 0.01851230097918632 0.01456733777169518 0.14785423033022263 0.02098814360058262 0.46744619362145917 0.03741011303296095 0.31226517907160206
481 0.014232789352793892 0.00799641521127049 0.007589667080261034 0.1490269612984916 0.04666418984997784 0.47465112623897515 0.06868842747255487 0.31722804749434436
482 0.008357584472378853 0.02332589042392739 0.02525894805246631 0.04494543825013075 0.056185786118039066 0.1857229061164744 0.06354533703805137 0.10169989441854924
483 0.02362166443840571 0.018524760188801254 0.022937951295696993 0.055946185294498116 0.034261390521430575 0.2741379554663231 0.06786831330055589 0.16644750512360995
484 0.013013542259687049 0.018160167033024973 0.008754765171421592 0.14255852681287887 0.0340967274886189 0.44886001923385876 0.0548132894750489 0.3019434729322199
485 0.011838771679169779 0.013129829972469852 0.010480603654644921 0.11830051126585167 0.033362312966201325 0.439107296200349 0.04872873941628524 0.32906783614561874
486 0.017152545677838547 0.028041430200191564 0.024588884936823645 0.09772614961305007 0.05202470742149664 0.36107310732058207 0.06647182704979948 0.2265976428514254
487 0.02168826733210505 0.01867480216835599 0.014510612482843455 0.1399121803845876 0.03742858875311778 0.45557426041159726 0.057182985565752284 0.30582272998487503
488 0.03602435316765134 0.038827176522928004 0.032357492727407705 0.10268596062983695 0.06670126549521714 0.3664409355906003 0.08607908297569956 0.25842064149821414
489 0.004922642800261145 0.018124195914170384 0.017179414817443762 0.15666345675882162 0.028994996405365174 0.4903560912624327 0.05034731522663683 0.33040628426264773
490 0.01645952213036366 0.017166828398644092 0.01597188343119469 0.17172339543209167 0.03743807706633501 0.46097811947494505 0.061929402293511564 0.29142164792357594
491 0.022975734135107444 0.02325912840463326 0.024329741585741742 0.052188356573831064 0.08188614816723461 0.1578883422062362 0.07934629652340341 0.09781431323961193
492 0.017154981106137824 0.024786041965920408 0.035022008594567285 0.046513832923123735 0.05510540206472341 0.16265279074418806 0.0775377345393601 0.14461903184121191
493 0.031575886807834214 0.018144080249535052 0.03469920706661432 0.05545966747173267 0.07618043729335994 0.2697340555826708 0.09672438936567883 0.1328873010550533
494 0.022965027915759842 0.032379482430638505 0.01841824728361591 0.1341736769205658 0.06264431541928464 0.43564690958895425 0.060921166581733854 0.3005207988997554
495 0.02854275788820964 0.04579056497673741 0.023914162062746727 0.05223493167688656 0.09117835686259809 0.2066549870417735 0.0852179947333919 0.1132607080393956
496 0.022785317600913586 0.020748899941826784 0.01569478340434461 0.15593013443619924 0.05218718200174046 0.4556293193787037 0.07681005419279516 0.29227478174951044
497 0.007952474077014167 0.025182907456175782 0.015301967389074609 0.15598423568558092 0.038466911648824556 0.44318064920076355 0.04029153504754267 0.27891730138146537
498 0.03528766375897992 0.00900925123113823 0.024566327452091467 0.04520015794986125 0.0881673614613255 0.15845014419796 0.09927453338544834 0.13160284254759777
499 0.03999455736792616 0.014660498381570738 0.027502242556505394 0.0611360876185026 0.0739355122979944 0.21260662257063845 0.0885801612058184 0.08756920318538228
500 0.011449386152473096 0.012408607186275842 0.026861509836489418 0.11277201097042706 0.04762241583096767 0.3716738260118265 0.06688225284138845 0.24748146758177092
501 0.042653364428699055 0.020375818552270348 0.04345920526178863 0.1469884299849262 0.08414434893823493 0.39799317054785943 0.0921904080570068 0.2574677195256737
502 0.004879346275355754 0.023233109430898777 0.01730394171026651 0.16771899274665325 0.03437332116844564 0.48756038447451877 0.03773424354051347 0.31902088866390377
503 0.02738221662119244 0.014671881375524387 0.01263520004898402 0.14322221077189698 0.051870506178831724 0.4347903997043407 0.08125421298170152 0.28531973228794044
504 0.015779933962442618 0.023810021978347137 0.009423934453917274 0.15266329682561625 0.041875329759918596 0.4851998403890273 0.04813066772300354 0.3325360529954362
505 0.012225757740882026 0.03336043389625802 0.019379583579018412 0.033721911920970994 0.062266627725842 0.18194189279135659 0.1108295732525531 0.1077027203514604
506 0.03227858730116771 0.02658797992486594 0.032521280345667966 0.08907647593700728 0.0808031128343154 0.2988134548370367 0.09329302310699704 0.18105546361965086
507 0.01437676158935979 0.03879614202849404 0.024155588843045177 0.08175924700252908 0.05385464450021502 0.22431437838305607 0.06616948398100947 0.12491168419436136
508 0.028369692133099707 0.033452615400017066 0.029468083020464397 0.12496225390633055 0.06212277414641316 0.2892479234881028 0.0719184572937062 0.17927125195254773
509 0.023588484929196636 0.01288471796747114 0.02505312233174436 0.037525752723202785 0.06132592762101681 0.20879259356150187 0.09675045587414197 0.11149236407362995
510 0.011996269656989075 0.02642803614114887 0.008758090812804176 0.15137791434444553 0.04300120651968603 0.4676824345165686 0.038069460807867904 0.3075281756344763
511 0.023243412538438393 0.018286306633354794 0.04033552152731418 0.08386244004468926 0.06338405211728508 0.24772431473951592 0.10269054405378972 0.11905442740680042
512 0.005865570702886375 0.019814049356792866 0.009334901671345942 0.16261008142813166 0.018842923741860158 0.49753252683727806 0.030232511581241912 0.34543233162553705
513 0.008354020188999108 0.01030950773969002 0.014896090415795359 0.1421815513286317 0.04002768472966296 0.4624643374503794 0.06729127761735774 0.3242827960473919
