322 0.019972696323262762 0.01837981923152361 0.03924371017476379 0.06444752193754343 0.07748468111682387 0.2302767514891777 0.08631058872480686 0.1542776814168992
323 0.035836139932796426 0.02507550738628307 0.029320667587378817 0.04989610907169856 0.06166673500977334 0.21790491841513124 0.08787840579234513 0.09131273862316777
324 0.01625378421210219 0.02569321160661694 0.015603267825421919 0.16410252718824295 0.042874878418791285 0.4869225151300612 0.07122382315478035 0.3271327471392973
325 0.008067615169083173 0.02649318788113925 0.017433804572929743 0.06654209990166798 0.05570156225621995 0.15721018531455716 0.08780503057160037 0.11665982690827698
326 0.013521637892000976 0.014510487079767624 0.009121980127143258 0.18123252393833417 0.02872830850829792 0.5137371836351782 0.04849225851284601 0.3344047877858597
327 0.01039153906340442 0.02669625359931563 0.014648286709724664 0.06731438153381342 0.09176504598517693 0.3377192026160555 0.08194610941766015 0.22317791458931788
328 0.013224125486756784 0.034456766686130104 0.009517769970562813 0.04903616921179577 0.038946313844270525 0.1775361175617276 0.071104076776555 0.10417296078220498
329 0.008885508950980043 0.026466615172880462 0.01866698139211978 0.1448806543082827 0.055438585141059954 0.44466194981511814 0.07562962112199308 0.29607690801834874
330 0.011364525297712829 0.014691703223011932 0.023585234411714735 0.08821510729459937 0.08176348419426184 0.19576693569853387 0.0988529769535407 0.10223491917198965
331 0.045359249320204284 0.020652398605430645 0.03079375167678525 0.07018533351818697 0.058309787592888754 0.15560778750480808 0.0907313016560241 0.11254415673492207
332 0.015880893944945084 0.01798120542652843 0.028440060770040104 0.06186175445535208 0.05503256435767942 0.14565234896705154 0.06394659739735047 0.1324591728106906
333 0.013368964058907534 0.02168437472083501 0.007430306828375971 0.16212800486594833 0.03418802607546746 0.49856940932737503 0.04763206315578914 0.33472362510659925
334 0.035195446576976014 0.02123216553761954 0.024072545936470232 0.10989827917130261 0.06395664961945575 0.3359441453427835 0.08638804711887067 0.1842874185054399
335 0.0167536139775283 0.017358018574493584 0.010768547447146774 0.1465317893806156 0.037065945206276915 0.4781346636775532 0.052452138032600674 0.3305534131737225
336 0.00829665710974425 0.03234018447261225 0.015290839483984733 0.15087482411293882 0.04217866018904871 0.44051870979722507 0.05014401726300892 0.3014663328648486
337 0.008241591120772003 0.03413427951559064 0.026201395763425325 0.0792583374823498 0.07706305666715477 0.17928984157534403 0.07753639710060403 0.1712167795747236
338 0.012399904932858004 0.038617689818795764 0.04706507650843205 0.08153766892944556 0.08565458805189916 0.18447155161894754 0.10454577328801333 0.11563844281435787
339 0.017771214095672 0.015201713371369656 0.012918807238908703 0.13370837868049762 0.03128834442786742 0.4575576863460824 0.039130148237075564 0.31872353029651257
340 0.014622737721057445 0.021761549464267452 0.015397844863250678 0.16228292165303615 0.03095446762984889 0.4814796968574871 0.05307438224135395 0.31908721693285913
341 0.021523243014861058 0.021430489172768116 0.01634225174959818 0.15848934307445356 0.04032737784756655 0.468470864609971 0.04940092521660838 0.3183021975166711
342 0.03223677882439667 0.020069300606351988 0.026669047353950787 0.1426305336797787 0.09886996007390535 0.41403117535064554 0.09140307297085207 0.2632650382690278
343 0.017166665684876955 0.014925401386564438 0.020431485361069143 0.10969570787019076 0.04250613363677726 0.40403985366798983 0.08289712113014958 0.24870203870586544
344 0.010698233129005624 0.02626086676168885 0.020651865655349277 0.1496564429801274 0.03382402583607596 0.4804707733145723 0.06285924355728897 0.331710862001233
345 0.013496718880244733 0.020649732633972476 0.009157048375206074 0.14829441428261964 0.03899746914967215 0.46191068099743493 0.06954622562716731 0.3079962914023108
346 0.009592940360609353 0.016850975076049834 0.012043494583224216 0.1349479073686284 0.024592855788206754 0.4378138316723186 0.05267926404145465 0.28373182994584445
347 0.013044177528301936 0.017525735773404952 0.017153163273698428 0.1563915529607028 0.03779001194986847 0.4748460773208776 0.06120355379949901 0.3125789751425329
348 0.015591306467206604 0.01862391014010797 0.02000716422361041 0.12454767546618609 0.035661590613237495 0.393530077715087 0.04985272916346881 0.2403007531695757
349 0.01210684988930689 0.013933345290451388 0.01526520634415626 0.14062670693741994 0.027738169831077113 0.45125945821307595 0.05197711243452803 0.31222420359447794
350 0.011913890424378359 0.015759789394550434 0.016934947882465877 0.1564749177155855 0.02786183859629125 0.47041136116066745 0.04456423657670162 0.3164411534135731
351 0.028734738103725337 0.011659263030433114 0.030836002905852603 0.036573444330752776 0.061096074324490615 0.14700284237187006 0.09614918928040941 0.09088594474547083
352 0.050946162689521526 0.03189990569368941 0.02468799041893106 0.07019246158235913 0.07420659474328013 0.13676230553132518 0.07019719886224232 0.10569597011764484
353 0.004363119329502685 0.020777383429152134 0.015507016930991433 0.16078996918842037 0.018731281953204983 0.48794235136266056 0.02909634679659515 0.33465620749054703
354 0.010107449136735771 0.03167350604623165 0.04119309037597936 0.06543054585930111 0.06482725068984323 0.22984276498110587 0.08455089859969629 0.15741015193904753
355 0.00464121817118162 0.01897948210149062 0.009783074264512128 0.15878647403078403 0.023629574275407766 0.492640794160631 0.03195993654716766 0.3366614271868298
356 0.007803142651655039 0.011050124056275083 0.012902875291073843 0.1551379593170021 0.026668750144396347 0.47488698020780024 0.04031723967853309 0.3186234982110133
357 0.014168502322356441 0.03530047915226543 0.029859855969909914 0.04705657071001524 0.09969776460860708 0.2245862663716117 0.07082094007642535 0.13177045609166504
358 0.02720602801177271 0.03868809983482703 0.035683428340675116 0.04725638911435666 0.08892293590663165 0.12888022897304147 0.08246635786766911 0.10808968946182743
359 0.008841027340032443 0.01201815514597654 0.011464540832026814 0.15896152877707842 0.025782811783027517 0.48369162728442505 0.0366719164037864 0.33465756897172344
360 0.016322551362144007 0.02938493765070945 0.026949458674148184 0.1416156377104268 0.05484447000477259 0.4430060038547046 0.06618350142367582 0.30966878903512446
361 0.027547036994559834 0.032146740604785576 0.024449224600523237 0.0469277796127331 0.05887887963280378 0.2454768226390423 0.09677273570329602 0.16011799345681135
362 0.002663053225795248 0.02473454777845492 0.01572099929860364 0.13698578338604667 0.025732204727343288 0.45440308336895535 0.046628406258770155 0.31417745176623335
363 0.03856367815836445 0.05710852168228281 0.025641829924390312 0.05988834686696368 0.04978716545518373 0.1452829186453502 0.09767173289605748 0.12437509127229544
364 0.013964061587693798 0.027202006503747735 0.008991554061754404 0.15174562607751016 0.030310232044853024 0.4691800172213954 0.03882292818932008 0.32469155183086673
365 0.02572509169500701 0.026896398133885543 0.04000983495707161 0.08372272638023202 0.07895537719657597 0.2058090830023837 0.09664237088306084 0.1666049280079392
366 0.002764525425746111 0.011865626399504116 0.01193874847782975 0.15074885310622255 0.03584368521380056 0.4724269049139276 0.06364530509048506 0.3243015102805789
367 0.0044931190122490475 0.011013925122363015 0.01273845059901055 0.15882237919398373 0.011613447176829435 0.4862907146638719 0.020203388557005552 0.3266423720113975
368 0.010078695268078666 0.03272914567717224 0.02926311906551432 0.044529766560146934 0.07812533527667985 0.21132815678343425 0.06587250800175466 0.10816317179970149
369 0.011330930328729342 0.02603974255159718 0.019169930757769935 0.14779855435269323 0.049648905578528656 0.46068017779943066 0.06614077899273503 0.3099754799428938
370 0.022237325549232852 0.012099478627323327 0.03201359706347397 0.08726517546664356 0.02914692420718544 0.2942167606458254 0.07771411326965083 0.17566484756960368
371 0.005177830353106953 0.03227175058177273 0.02896435843313222 0.04464989102395885 0.07244527531555024 0.1427776878244208 0.1161770329198942 0.10868651680809246
372 0.01842158479545335 0.006810058695595655 0.022060862236912067 0.1318834508708491 0.04163678752476566 0.4251366218189539 0.057610909385298475 0.2792074333502878
373 0.026874408761130203 0.034754557504701106 0.014764279161142136 0.11595014320550492 0.10653642589484112 0.3436572647408116 0.11248512487555241 0.21246983426945068
374 0.0034449635419577813 0.025367897313196726 0.00886971258647256 0.13974652377125849 0.028179040822129454 0.46025004752211585 0.04417241615677373 0.3135314792482431
375 0.007929773806429487 0.01701126490547688 0.008417833643662796 0.16371083710537063 0.028173365797632164 0.4817752538759837 0.033513713573705466 0.3259245593441618
376 0.02757870398623813 0.03307651086321796 0.017512925328108452 0.11733048993904431 0.040833295420483744 0.4134749511262798 0.06803194165290352 0.30296350114587384
377 0.01468672857714002 0.013631871781146401 0.014795875729757435 0.16014490974020393 0.036832540793136304 0.4617838790324131 0.045677565598547916 0.30183426086954607
378 0.022680420833382266 0.03420033157307991 0.023157449275335962 0.03611771769959234 0.05618852087845645 0.20046599415661162 0.08856229039321625 0.13907292226353823
379 0.012933168503378872 0.04037731826594299 0.016349231020991773 0.057404305122518214 0.039223001218096576 0.1482461791480182 0.0791635506269918 0.11181911657198483
380 0.019135438454397663 0.01209822278457766 0.01633704868067617 0.1448705762595946 0.038804832222952425 0.45176879897933336 0.05813544034413407 0.285978929988359
381 0.026582103809891493 0.03611587750969753 0.02324794271956737 0.051696920824653894 0.061685467525155115 0.1392972856286427 0.08061218627152872 0.11903753386493553
382 0.022409460170954604 0.024114105813600427 0.01987973611712301 0.1139526235123833 0.055851670975938496 0.3781560606277969 0.08467256601860401 0.25286133126859967
383 0.017355459343564052 0.0319553012091152 0.032025971681889254 0.07423599289241292 0.051772848226991644 0.17759344373704544 0.052944253748724246 0.1566717501552477
384 0.02588622588257255 0.02195688703084924 0.03480597207513302 0.037315107207145884 0.06990142756346253 0.2463975148499947 0.08874127934378373 0.15126997902078113
385 0.013196944737176019 0.020627513073252248 0.011980674060219274 0.17696519183173828 0.01981099637570218 0.513744213608036 0.0317340035523532 0.34236399774772797
386 0.02751442334976561 0.01894742976579373 0.018483387376043065 0.04320880027303765 0.10779137602549649 0.25144207220625914 0.10165627466343082 0.13665769154914215
387 0.03018574322439016 0.015050817151232585 0.022064918729865372 0.054714275910960036 0.04856236677419763 0.2092937634643224 0.08058097093118484 0.14339866756017022
388 0.013339409306877435 0.02368104335651622 0.016977232115624012 0.13762367437721423 0.04806334857788958 0.3884528074256848 0.06448690520173157 0.27291597684947894
389 0.04704738240205259 0.020174702754295924 0.017908760620586023 0.06703226859406781 0.039996884218565926 0.173250454686781 0.08584117005073663 0.10180372003017041
390 0.028086462587438858 0.0342815983922183 0.0204251028683596 0.07270252893517275 0.06965165852695304 0.16513706999533675 0.10127489554843208 0.07394689285071886
391 0.0031866669545971196 0.01744933653859776 0.011963465401477106 0.1425813211555561 0.024202012705373213 0.4734063907876674 0.03870809625622733 0.3158741888110989
392 0.011501476265540737 0.01982203058489803 0.006486935855911423 0.12498115081492653 0.049114908576747794 0.4411768726791467 0.08756748694803447 0.30132126321354874
393 0.027026133236951324 0.023915983638306847 0.020221549093115642 0.17495190538385733 0.07559860169852282 0.4747984214246981 0.09590758857800413 0.30881391574666567
394 0.01935440030352121 0.031068620583708847 0.019397482144727345 0.166237262130368 0.03820999860460304 0.41391986426813193 0.08940220082791106 0.24546870354820338
395 0.012195398592301851 0.0181429912625761 0.007227952824410928 0.17607636131477095 0.031165442401988635 0.5142529334103217 0.05098329467142224 0.3420688063393761
396 0.01762257283617456 0.02679335883632462 0.030036615333567784 0.05297688816283467 0.0692559547339898 0.14340628897623342 0.08105655869589425 0.07768351955992606
397 0.005386228400879749 0.018797682624429088 0.012591366715062766 0.15734210403608484 0.0139747441907838 0.49811772444410607 0.023895612005991083 0.34663625958731986
398 0.00668727742174437 0.009374736775601007 0.008393017771871555 0.12446292860076927 0.025756023024854902 0.4248425374670606 0.05097776228276285 0.301286632081546
399 0.007390212948515189 0.022115787554887637 0.030096340708954637 0.07954834600069759 0.0585691742960848 0.24725351348030578 0.09938305890285594 0.18168109541861266
400 0.005831133580622893 0.022882842962524883 0.019220312468688192 0.15298434635081581 0.02919162898652515 0.4673662616725865 0.045309490494559804 0.3178611396432278
401 0.009987718396596698 0.024016412390162903 0.016659184894004267 0.09658227108855413 0.07443740468845046 0.3888857341565462 0.08800087906735699 0.2677396150673153
402 0.020559555816625105 0.025311518927209745 0.027527774883713448 0.058818719240560174 0.05962076107236312 0.19406222932170575 0.08471617542023006 0.14264183254834234
403 0.007330730716151512 0.012829562728670373 0.017670895939632843 0.14663072067555957 0.08276273088309541 0.42898862744849975 0.09672889502521442 0.28824328829385376
404 0.03350802931489016 0.03195583281073768 0.022711607343559027 0.06147041848885448 0.0772176066922323 0.11640883958123889 0.07660534884277885 0.16147671146160972
405 0.010754656200552435 0.016295396580456215 0.014904739469952284 0.14648704802291496 0.033381745292437044 0.44937925355854813 0.043981000814019504 0.30173101600858665
406 0.02182028105515191 0.024339587143481892 0.01640359985473059 0.046357727871531695 0.09520074695850006 0.16145990744474564 0.08503015468637731 0.1330442579991544
407 0.024953236724714986 0.022836550092172142 0.04388388278638659 0.046804189525346616 0.07944200094706172 0.14530317749811314 0.047326799761263895 0.1497043838543555
408 0.009226064792182524 0.013875908687921115 0.021735112148927503 0.1026088189640044 0.06604313336440858 0.243954258465096 0.10848327758160896 0.13252898114603542
409 0.012879403900826076 0.010335777397176029 0.029073687537376717 0.06897897127793827 0.07373300091934744 0.2767492020447186 0.05701864626532379 0.19523535736482944
410 0.012589449370032984 0.02350728264928535 0.018532173110098915 0.16795005628449908 0.035394153638981886 0.48936584327176635 0.047811922523200774 0.3324795944219984
411 0.012837452070425503 0.029699638233908664 0.015476318242548425 0.04571557111951213 0.056808176182994705 0.13401709090225947 0.07718504193974497 0.12346776201718156
412 0.011401537776331254 0.016230693157854425 0.011497588292917839 0.16589365678810006 0.024981180586117247 0.48531240434884615 0.04282539429095663 0.3150925174874571
413 0.013469008428960288 0.03435773929706393 0.01462897153339774 0.048851820478264626 0.07058360493256495 0.15670803783761708 0.06545160369361651 0.08646210943907066
414 0.006849888973956654 0.021459128355895658 0.009960947293638158 0.13465655917342098 0.04221270957281043 0.46499859305555413 0.06846551754031982 0.32718023942167423
415 0.01195195076704014 0.020679472882288583 0.014090784761660126 0.14247948463871796 0.035956757366702195 0.45757458937411216 0.056753024671931315 0.3091496270887114
416 0.012045731675869862 0.011165165049866248 0.01759636576835406 0.14762267477799693 0.02752240340068643 0.4715745483038951 0.04406422348559856 0.3266852754362398
417 0.007850020859169112 0.020311396293802294 0.011026891811413517 0.17325279504685465 0.02751611549446148 0.5024800616837436 0.046617822993845155 0.3385678077979397
418 0.007484947078774353 0.005720384192630704 0.024752091936508895 0.10394023569034144 0.053028143703085014 0.38880307469729875 0.07431265577263765 0.2503555566567761
419 0.03259184005475975 0.014499007723268748 0.031888799559654124 0.06695191105325624 0.06644825951241053 0.1676179114979683 0.06652878580038603 0.08654413130862615
420 0.007039379992271586 0.016893480946163872 0.011731881841547609 0.17250995186437768 0.024469563379757683 0.4973628324201942 0.040197953016344525 0.33600688423765784
421 0.011934228404681214 0.01914522986679604 0.009492027657412257 0.13958812839507836 0.040383322134313115 0.4545881115321709 0.06008860215012335 0.31089660063522473
422 0.02082342098864528 0.027381046580872707 0.013106514543613891 0.06901826300495402 0.05400748437631644 0.15571416175936748 0.06609919180000307 0.1389121417239972
423 0.035552537759668004 0.014832151685670677 0.020072401927546522 0.16920462239095085 0.0700291277594145 0.47664412224787067 0.09260742008165318 0.31019796438883257
424 0.022225266459735396 0.019612096418796462 0.011243208550235431 0.1769886433717198 0.038687041698644925 0.5106992722710667 0.058846326856693526 0.3400560768273614
425 0.02645900737061741 0.04951865219685251 0.015788545063555877 0.052468581921537145 0.09873205109127828 0.1452974467438668 0.09805962125916072 0.11263431651443648
426 0.015062884116078206 0.02602003642163512 0.039052990271742104 0.05170764373012103 0.07047843887951094 0.18091671707435278 0.07883192397276385 0.10967680803862899
427 0.009476632135798116 0.014629372542857249 0.03569819403682279 0.0874973879169147 0.07482090049343197 0.1954822036319008 0.09991610297345525 0.0967688483991466
428 0.03840666094996615 0.03052537503189786 0.03545765651286019 0.05188744340742697 0.06909423542744576 0.1270384015649855 0.08744677122757614 0.11327950891208713
429 0.024732269542830112 0.023898395311411948 0.030136663893490397 0.09095874733064274 0.06246932787668571 0.3441480453541136 0.07761255241894016 0.18999092883501398
430 0.01542973714849902 0.042053773969836276 0.029095620620733568 0.07700987996772744 0.09265144221240237 0.24803663799104983 0.10251508542852236 0.1675241361633801
431 0.00480279782307182 0.014658311075553527 0.01675936185672946 0.15238859409152133 0.02938309457251545 0.4881795179194016 0.05575033363181965 0.3349768473527455
432 0.0150591645780958 0.0385678629132227 0.02681089799468847 0.04285935959862395 0.07035418169608154 0.1464846580757811 0.10447035847437022 0.08874980789131935
433 0.03573710199550678 0.015152359194258735 0.019577016399702715 0.08741725161831478 0.06687916434942887 0.33519242641035524 0.10667484836906858 0.2147100108201339
434 0.013252372310530688 0.01990590280245406 0.017143519884208275 0.11374679728526937 0.03755828077914121 0.4187043320018158 0.034094734666192325 0.2931142422887808
435 0.009215646807310024 0.012067579667792889 0.009735542299262658 0.16226362283538592 0.016662141000734 0.4944582691116898 0.033620118307863 0.343769578164483
436 0.0270133453080692 0.007170357034822559 0.01244310604299177 0.1528469160067048 0.035665830894199675 0.48037271541487897 0.04894490483041461 0.31358262693854494
437 0.008505966885906812 0.012723054901442536 0.011665078663795892 0.15511760922785545 0.037798960883169246 0.49305485553611966 0.0513838483792035 0.33156730074386753
438 0.02844266351902898 0.019415422034431733 0.01553435536649959 0.11752018331646381 0.04343094793468347 0.43148336348210553 0.06428879176517076 0.3148376082393644
439 0.009895694043529886 0.024607134859839883 0.012535583993865252 0.13654448276795497 0.06680303186084445 0.43157994689059204 0.09294744072716946 0.2970095183800419
440 0.015250083310645668 0.03323500348818783 0.027893233366602495 0.04126757465975814 0.05783157414316975 0.18463683576844317 0.073160549714723 0.08911836123049521
441 0.010635820679216649 0.017986730802393373 0.01405222431522157 0.12842652736921334 0.034109983397008145 0.46372952161228576 0.05811690907938095 0.3389067549551711
442 0.03494779492636769 0.022931068274871628 0.03877852331595489 0.08083558063405022 0.06538268714773124 0.13464714008554377 0.06835632000697735 0.12053049441950756
443 0.01320862215806582 0.013376757814791994 0.01520967079675079 0.16951742681509582 0.03774023989446475 0.4966709445574326 0.05956217852922048 0.3188734475146846
444 0.013055062308493109 0.015700303711523294 0.011885856634324135 0.14201019601522483 0.03584763024629566 0.446033681747492 0.06658965865342549 0.3005401053017124
445 0.02705315837742481 0.018739590952252017 0.02691323852973916 0.13873610929353686 0.0434456363970181 0.42832604075698993 0.07661101308376111 0.2749221115094539
446 0.003911711128688954 0.010887217908694798 0.014892204863688353 0.14030220018738856 0.024550460322816894 0.46257610729693965 0.041121132449665206 0.3334989192391914
447 0.01068853555576317 0.034498867412309835 0.022746587190466606 0.11630212234201792 0.07887985201329743 0.3499840869746169 0.10147067781006244 0.22300668279283306
448 0.021975689219301143 0.02239039643255828 0.027768638856531455 0.09585387916694298 0.05759088423523402 0.3072005871700328 0.108385181270254 0.20326649299766372
449 0.01548530919426256 0.01581805585345155 0.023809185416705566 0.13749585928146954 0.09514920512004635 0.3393020466413048 0.07137576490314153 0.23966373689903991
450 0.015109257755490189 0.01210739966009101 0.016933544401642204 0.10693490566990259 0.05330016035561743 0.4042048078879924 0.08921742014467443 0.2713025102976264
451 0.013753247273958595 0.017911561650259065 0.03245301918316852 0.061661494074569535 0.06601434795506456 0.26235228788822 0.06846358212645037 0.16474686812809783
452 0.0215299171375105 0.028442164403074174 0.03203826272750784 0.051310901244186156 0.052915930870463444 0.1879808077629602 0.08234866147194382 0.10390394521966552
453 0.024514421320815005 0.03311519885783723 0.025265057816357007 0.11908911978979034 0.056470560873404664 0.36956196020227833 0.0893584998097815 0.23731820277143942
454 0.011754894653612851 0.02457126756552677 0.0129122517397745 0.1587112429101123 0.03372929877832705 0.4851788592038504 0.05358838009277175 0.33013940373129363
455 0.009884211004515406 0.02717500379932036 0.017361354452170453 0.14958326935668806 0.025639156803259986 0.4665200409169253 0.03917619044043999 0.3087274719714656
456 0.011935425433769879 0.011762227588910745 0.013088235260521585 0.1509881998050242 0.028308520879314698 0.4620791876492987 0.03511316109703641 0.30815930752231335
457 0.021086889645791945 0.014884073550580303 0.012924643751180962 0.12506439974290298 0.02459321938570636 0.4268176432005958 0.038037267084246165 0.29288586628250357
458 0.008125877676547764 0.03247842358752053 0.046787586134991475 0.0518491986089106 0.06507673909570286 0.12910675944495792 0.11697083313924854 0.11216659511472242
459 0.022994790018544545 0.019769193522123245 0.022687748807111444 0.08646450406468308 0.08120083766661734 0.2596983080180045 0.09903686808252504 0.1519610828274216
460 0.030048600671249273 0.026050616452855436 0.019708366967657185 0.10023235260981792 0.060702331804998955 0.33691249556241265 0.08901267371740698 0.24123195951362092
461 0.017426514398810874 0.017179222319806897 0.01807290920038441 0.14718872785348464 0.05250411018049882 0.457040935752012 0.06756817656113075 0.3141742507443668
462 0.008574989304241708 0.014722809688441342 0.02224255455303597 0.16116616103305947 0.044271043238260976 0.48976215600102524 0.043767721915368714 0.34132086024502384
463 0.011346662313756983 0.011745438906419995 0.02723838613559718 0.07213214913450249 0.0734778151383909 0.2491476348466662 0.06771709425617749 0.13773337957121246
464 0.011707408453968036 0.01688659235163937 0.010247122681658989 0.1393946008630311 0.03291218374877053 0.44033201783138637 0.05309378050150456 0.28496949098534047
465 0.018739607782307613 0.02056376680709583 0.024859011437149095 0.044230431026131764 0.0961207510972496 0.17752223507061074 0.061819116048916 0.09277717971026216
466 0.01849200073757651 0.026173971157905724 0.012951719181354559 0.12484258623463403 0.04083167523684062 0.4357532226024785 0.07215365850983192 0.2859273076073776
467 0.02409648982127253 0.014525521703572014 0.027137085956755784 0.06904354436107879 0.049668577637342386 0.15505427071552053 0.08187320274969435 0.12721380761569281
468 0.016772624293523445 0.030717177887372563 0.012366884532703331 0.1339817499502327 0.026727113490675154 0.44634260550635335 0.05116180694009968 0.30736043281367115
469 0.006666619627759041 0.016113553569638055 0.02173120969888756 0.045329846231846806 0.07630868282875244 0.1953804895321281 0.06989807695721675 0.15743028464414863
470 0.006110017501987613 0.02240465661721692 0.016402466043021213 0.0617937415624939 0.09754389014968101 0.15111152866932265 0.09875181997557429 0.11213417993397991
471 0.030967614159297233 0.030889896638681382 0.03470919825067986 0.05256907285660259 0.058636174209643205 0.18837037231392412 0.07598451837324835 0.1242923806898576
472 0.020061103872237328 0.01487168518735813 0.03156565820336568 0.09120121898316128 0.0644895138313703 0.1931929027634952 0.11651240927153866 0.14735493853131207
473 0.012964925555812775 0.029609967156572645 0.009214933133205096 0.15320379468118148 0.03508614328956774 0.4736052320198919 0.04967284461158438 0.3233729451373481
474 0.030823664005821146 0.028320873694060115 0.02023993451276422 0.16522875036819198 0.08643808277990209 0.41181736502958505 0.08801796060630664 0.25366749196217875
475 0.009236882137216044 0.0191445843392341 0.030769143760896497 0.07350159943409026 0.06373220526473185 0.19346181499651519 0.0768016177688596 0.10487151182555406
476 0.004728333434007311 0.018247319612007797 0.01330506194640172 0.13735398390274564 0.023714998049556606 0.45841867737655995 0.03290132729589645 0.3121522452149629
477 0.03169551677402834 0.018610047672484857 0.03179766196131344 0.13935866579144934 0.05541277203091557 0.4291900413591208 0.07267832161528345 0.2856383344578293
478 0.012624350834119242 0.009787754432342298 0.012320908218125029 0.1617187544929218 0.05536722060447677 0.4937750901908744 0.09883406794392458 0.32712709744162544
479 0.04274596041372071 0.037396239171890534 0.025153450742589484 0.04274303749463807 0.10177996985272403 0.1641103733373803 0.0894120747167532 0.096968008551009
480 0.015356988543660063 0.01851230097918632 0.014567337771695176 0.14785423033022263 0.02098814360058262 0.46744619362145917 0.037410113032960955 0.312265179071602
481 0.014232789352793896 0.00799641521127049 0.007589667080261034 0.14902696129849163 0.04666418984997784 0.47465112623897515 0.06868842747255487 0.31722804749434436
482 0.008357584472378854 0.023325890423927388 0.02525894805246631 0.04494543825013074 0.056185786118039066 0.1857229061164744 0.06354533703805139 0.10169989441854924
483 0.023621664438405715 0.01852476018880126 0.022937951295696993 0.055946185294498116 0.03426139052143058 0.2741379554663231 0.06786831330055589 0.16644750512360995
484 0.013013542259687049 0.01816016703302497 0.00875476517142159 0.14255852681287887 0.0340967274886189 0.44886001923385876 0.0548132894750489 0.3019434729322199
485 0.011838771679169774 0.01312982997246985 0.010480603654644918 0.11830051126585167 0.033362312966201325 0.439107296200349 0.048728739416285256 0.3290678361456187
486 0.01715254567783855 0.028041430200191564 0.02458888493682364 0.09772614961305007 0.052024707421496647 0.36107310732058207 0.06647182704979948 0.2265976428514254
487 0.021688267332105046 0.01867480216835599 0.014510612482843457 0.13991218038458758 0.03742858875311778 0.45557426041159726 0.057182985565752284 0.30582272998487503
488 0.03602435316765134 0.038827176522928004 0.0323574927274077 0.10268596062983695 0.06670126549521714 0.3664409355906003 0.08607908297569956 0.25842064149821414
489 0.004922642800261148 0.018124195914170384 0.017179414817443762 0.15666345675882157 0.02899499640536517 0.4903560912624327 0.05034731522663684 0.33040628426264773
490 0.016459522130363665 0.01716682839864409 0.01597188343119469 0.17172339543209167 0.03743807706633501 0.46097811947494505 0.061929402293511564 0.29142164792357594
491 0.022975734135107444 0.02325912840463326 0.024329741585741745 0.05218835657383106 0.0818861481672346 0.1578883422062362 0.07934629652340341 0.09781431323961194
492 0.01715498110613783 0.02478604196592041 0.03502200859456729 0.046513832923123735 0.05510540206472341 0.16265279074418806 0.07753773453936008 0.14461903184121191
493 0.031575886807834214 0.018144080249535056 0.03469920706661433 0.05545966747173267 0.07618043729335994 0.2697340555826708 0.09672438936567883 0.1328873010550533
494 0.02296502791575984 0.032379482430638505 0.018418247283615907 0.1341736769205658 0.06264431541928464 0.43564690958895425 0.060921166581733854 0.3005207988997554
495 0.02854275788820964 0.04579056497673741 0.02391416206274673 0.05223493167688656 0.09117835686259809 0.2066549870417735 0.0852179947333919 0.1132607080393956
496 0.022785317600913586 0.020748899941826784 0.01569478340434461 0.15593013443619924 0.05218718200174046 0.4556293193787037 0.07681005419279514 0.2922747817495105
497 0.007952474077014165 0.025182907456175782 0.015301967389074607 0.1559842356855809 0.03846691164882456 0.44318064920076367 0.04029153504754267 0.27891730138146537
498 0.03528766375897992 0.009009251231138233 0.024566327452091478 0.045200157949861264 0.0881673614613255 0.15845014419796 0.09927453338544834 0.13160284254759777
499 0.03999455736792616 0.014660498381570733 0.027502242556505394 0.061136087618502595 0.0739355122979944 0.21260662257063845 0.0885801612058184 0.08756920318538228
500 0.011449386152473096 0.012408607186275847 0.026861509836489415 0.11277201097042706 0.04762241583096767 0.3716738260118265 0.06688225284138846 0.24748146758177092
501 0.042653364428699055 0.02037581855227035 0.04345920526178863 0.14698842998492626 0.08414434893823494 0.39799317054785943 0.0921904080570068 0.2574677195256737
502 0.004879346275355751 0.023233109430898777 0.017303941710266505 0.16771899274665325 0.03437332116844564 0.4875603844745188 0.03773424354051346 0.31902088866390377
503 0.02738221662119244 0.014671881375524389 0.01263520004898402 0.14322221077189698 0.051870506178831724 0.4347903997043407 0.08125421298170152 0.28531973228794044
504 0.015779933962442615 0.023810021978347137 0.009423934453917275 0.15266329682561625 0.041875329759918596 0.4851998403890273 0.04813066772300355 0.3325360529954362
505 0.012225757740882026 0.03336043389625802 0.019379583579018415 0.033721911920970994 0.062266627725842 0.18194189279135659 0.1108295732525531 0.1077027203514604
506 0.03227858730116771 0.026587979924865935 0.03252128034566797 0.08907647593700727 0.0808031128343154 0.2988134548370367 0.09329302310699704 0.18105546361965086
507 0.01437676158935979 0.03879614202849404 0.024155588843045177 0.08175924700252907 0.05385464450021502 0.22431437838305607 0.06616948398100947 0.12491168419436136
508 0.028369692133099717 0.03345261540001707 0.029468083020464397 0.12496225390633058 0.06212277414641316 0.2892479234881028 0.07191845729370622 0.17927125195254773
509 0.023588484929196633 0.012884717967471149 0.02505312233174436 0.037525752723202785 0.06132592762101681 0.20879259356150187 0.09675045587414195 0.11149236407362995
510 0.011996269656989071 0.026428036141148876 0.008758090812804174 0.15137791434444556 0.04300120651968603 0.46768243451656855 0.03806946080786791 0.3075281756344763
