290 0.016402655961406845 0.018172134796392788 0.02791657761106946 0.04641100953992459 0.04568515429401709 0.15281626502784618 0.0955943154893474 0.12597680760445495
291 0.010487170389412789 0.02079079019416837 0.02374738251783083 0.07634449927219408 0.039542955141231705 0.23694159894774744 0.09245110266550532 0.11787769091085318
292 0.036525568971843225 0.012756367494201462 0.03306422206475706 0.06589445734903145 0.06102783647937934 0.17895941629289708 0.07738277527050509 0.155541506021765
293 0.015590599817307134 0.02734977963416603 0.017429871809566365 0.16041769791674582 0.04454207917461867 0.4675743979668906 0.06622577598656484 0.303833776089807
294 0.005215271204857057 0.02758747330420389 0.012796922466204863 0.1707497218134874 0.02210799994521432 0.5017521758722057 0.036346830599281336 0.31814870753259583
295 0.025230589485515365 0.029544117053346825 0.02508907661821126 0.0748266504833179 0.07604563179710422 0.2790110133285707 0.07166717976943617 0.14083551501081631
296 0.029951037795726602 0.021476863532308675 0.02994170837070184 0.07481221991290897 0.06962346442321127 0.16399210868196615 0.06103178353859678 0.1336872872890913
297 0.025415752137385263 0.01824130065246536 0.015619485559860603 0.1618866122536311 0.04594155886440541 0.48078182784884416 0.08060419521447847 0.31755412400515326
298 0.026900717827863362 0.03714503529560881 0.02702699355042932 0.07986291135116964 0.04710699317791715 0.12452773126804005 0.07622305375304787 0.1408053781768092
299 0.021652374522560462 0.025143327202487412 0.011803330669659079 0.17014142244714373 0.05486330259245973 0.4331533760497942 0.07382088664224172 0.25673054405696405
300 0.009999811434117784 0.025913577652986595 0.021406067478981092 0.17569465175123283 0.036484518404504784 0.4885324609297388 0.05485828545695022 0.30573770593321037
301 0.018207693379549018 0.015847741019688767 0.017334133651145667 0.17150313976257578 0.05283382707599279 0.4735100289072334 0.06248863128566295 0.3026166277695694
302 0.04613852907904595 0.04334890188293123 0.040810042752312856 0.12258752931845511 0.08910004524914937 0.3202989803068087 0.10109356883275326 0.1828431946422695
303 0.012822279666915971 0.015439022828414225 0.01848446658672454 0.06433498380619022 0.10599622468831779 0.24063035418434806 0.10373181053307882 0.12606349034746214
304 0.010374610313995673 0.007512231651506518 0.010413141417818931 0.18277450515948357 0.03125368026148348 0.5235845707318141 0.04375784337070464 0.3438290620283704
305 0.049927200143330464 0.021513334509238615 0.020968008281192867 0.13544989790711603 0.06441364380896158 0.40710924466165815 0.09045220795145358 0.2510819250502547
306 0.023535623820239694 0.035372622285430054 0.03528899603412315 0.04933393669816121 0.07833531056467138 0.17811702438119129 0.06828082008060073 0.1237006680021168
307 0.02100438968165025 0.0328736027463805 0.03134155849730243 0.050826857608456115 0.08230769358568495 0.13861152480391448 0.08230523248798642 0.09193910723086651
308 0.01373945323038989 0.008396488017212989 0.020213114971648714 0.1691454473429583 0.05511277534468446 0.45042736901516583 0.06320787573043127 0.2724182150960808
309 0.016160997162995443 0.020436051335561662 0.014975253998357418 0.08161601736129159 0.06886569112407566 0.1722494375995954 0.10854125641957516 0.04570843608097311
310 0.01113870390465939 0.02459686032079402 0.016712855067366035 0.1663765046754702 0.024762966598046884 0.44113364523394694 0.036179173597902854 0.2848974655746583
311 0.020715318956412414 0.013509706176396791 0.017245632178687628 0.1701015683068933 0.0359015563005368 0.47894640179675596 0.0770033711808949 0.3044788050885834
312 0.013678673766124931 0.031159019423933742 0.0287873249140016 0.15034590050617871 0.04721270460774758 0.4577152382474679 0.08534299005549362 0.2880930801001453
313 0.010941237043259795 0.015701684296146406 0.04051105547974687 0.06825389949090271 0.054019884005408046 0.15817184519559854 0.05907115915112578 0.08794460378913863
314 0.01836043063025628 0.04594663232284842 0.013999234978755567 0.06422978509035468 0.04353369119213118 0.23731643707418662 0.07120194163883822 0.12555805728229036
315 0.014698975247119378 0.03571522144870391 0.03036732991305769 0.07083960841026288 0.07028508457396372 0.21931932730318587 0.11983728963953341 0.1211502004947674
316 0.015007397443840569 0.025945517251635433 0.02197846086707871 0.048219925529872025 0.08625834768734643 0.1839968890370249 0.09161254442052562 0.10329516165095769
317 0.012546499528879138 0.024777385290616336 0.02140679306115937 0.04986736941443298 0.044305630368796534 0.14785586080977522 0.05965694004831054 0.06411213109586039
318 0.016164082665454098 0.01652323917364768 0.012135945304300363 0.16060399073320641 0.04195179968320862 0.47237193283127976 0.05774327450146462 0.29740948635199915
319 0.015578419669319127 0.043774453087167244 0.025212919669862388 0.05561521154755439 0.056975328896819735 0.13650552363223362 0.08120454819617162 0.07273987713529029
320 0.020477014980808752 0.02980349277377107 0.018018235248920645 0.06499832060655818 0.08339640121621703 0.20333102432916 0.0886034675030618 0.15008391906089183
321 0.022246910033986995 0.022580066582869693 0.03577778071961726 0.12548141244851668 0.07565585763961089 0.3665844142794512 0.08272559881123633 0.2191350114284872
322 0.030494181684643615 0.02136474152192465 0.03827844477610606 0.07179796709396147 0.08511904618154637 0.23993315828424502 0.0894992332809641 0.155703240855589
323 0.03569245580032146 0.014948184823559358 0.03254492032569357 0.053059298504524816 0.06441074114522964 0.21168579884473937 0.08860850066078582 0.0888859373638641
324 0.02292799945013095 0.03161570228040695 0.011593437286276865 0.1805795537795558 0.04270908567097582 0.5007806894591931 0.06756939907954701 0.3211224755550029
325 0.020283917848484788 0.025215569984982544 0.013674394736933751 0.06245582311457044 0.05905070279797518 0.15420658433373796 0.08686805292435787 0.11504508093972761
326 0.013521637892000974 0.014510487079767624 0.009121980127143256 0.18123252393833417 0.02872830850829792 0.5137371836351782 0.04849225851284601 0.3344047877858597
327 0.01722461780854495 0.02885130803522901 0.025620565202077356 0.08239140842742752 0.09834335842651816 0.34463819559661896 0.08796935428974566 0.21498632819886654
328 0.006695863521130731 0.04510444099382823 0.010921519903070498 0.04937611209766587 0.04012632748074749 0.17491447203686358 0.07090313234508586 0.09658296007095236
329 0.008377311504099188 0.025784847309434023 0.02498751562744217 0.15887144828509453 0.05587768112051134 0.45758029480061596 0.07071035141576466 0.2939186991741973
330 0.011364525297712829 0.014691703223011932 0.023585234411714735 0.08821510729459937 0.08176348419426184 0.19576693569853387 0.0988529769535407 0.10223491917198965
331 0.02930768960811922 0.028407278577823804 0.016101796462664117 0.07150343230735569 0.06082929921941165 0.14833714564045714 0.09351628518156516 0.10431030704275934
332 0.04292031025730978 0.031538826757524376 0.03555105480782776 0.06782548339284074 0.06411096098817219 0.1471026217746374 0.0896932220924198 0.12138227453810709
333 0.013617731259570009 0.03182789495281563 0.012900756478057695 0.17308167802313262 0.03343919889298146 0.5076216088790662 0.045547976628850205 0.330990625893659
334 0.031374999403385534 0.02127260365821856 0.02516223469031198 0.10344260469302113 0.06012372988891516 0.3300499970180761 0.08756796471639837 0.1840118578454458
335 0.00810507385943825 0.018370058597597806 0.01537055812583607 0.16744587589605872 0.037900751709083254 0.49602860179408326 0.04754073638154373 0.3238178985620939
336 0.009371166568070296 0.038200548555871086 0.018375328200132802 0.17355991383091524 0.040875865731051765 0.4573561227471899 0.05025889299986422 0.29222605243395827
337 0.023757763239625303 0.032374726986328324 0.03157389783085506 0.097758262212213 0.1005266147178581 0.18079628874806358 0.07687009963218037 0.17070384501127261
338 0.014917222350567068 0.03766078662334898 0.05080080247848694 0.0811801536994809 0.08536541243147738 0.18419540328105127 0.10309200076140444 0.108798256206027
339 0.02244907131081875 0.03197521772626781 0.019394277889188696 0.17193922438550868 0.03808574404383542 0.48926573782600385 0.05682142395803711 0.3024523192700337
340 0.01238574042393011 0.016260111535626443 0.019604603361932416 0.17869006021098818 0.03298572677556958 0.494393740630291 0.051496698737001564 0.31336189399550285
341 0.02694455485185064 0.02442834741071624 0.017383982007211977 0.15900359148827212 0.042838579665307866 0.46818781592434966 0.05335729666405572 0.3188146048596696
342 0.039742234726278275 0.018828914738837795 0.02962521538366682 0.14961770172450709 0.10033690741672 0.4196848304039448 0.09079822397666416 0.2606505265090539
343 0.018623445213405886 0.014254721475788516 0.017229985143884085 0.12672324660742398 0.029806914337749103 0.4160899732456557 0.08133648659547266 0.24187644002955486
344 0.01025914880294688 0.01873338433966381 0.013761623956167578 0.1629227497463504 0.03865036621296149 0.4923024821879203 0.058380843359545874 0.3280980230583066
345 0.02402093886391348 0.02371882474864018 0.010640186257155347 0.1672784295782719 0.0512088989620426 0.4761300210893987 0.07711387428452124 0.29813259179503804
346 0.011448120589283206 0.021682958610985455 0.015793182202802784 0.1382312601804251 0.023697424432426745 0.4394342542288217 0.049190394962622654 0.2809425626343107
347 0.008317008685159779 0.007097887451636314 0.016996979428594485 0.16681703979745707 0.041382913301015664 0.48306577853880306 0.059492548503535525 0.3105516596959107
348 0.020053358770916574 0.024103116936396676 0.029370751504781446 0.1305671735740535 0.03399654614041669 0.399309754846223 0.048667094111083296 0.23946280998658445
349 0.017968600370177466 0.01812075767778515 0.01644279384933853 0.1635293806241811 0.038160760737899986 0.4776481532385057 0.06167755737094805 0.30808204194154054
350 0.015087564281391179 0.013204647211733214 0.019157955225762528 0.16205854609204876 0.031385886402528505 0.47464889446820246 0.04487518000018845 0.3138980219280134
351 0.03138903980362981 0.022633294447400455 0.024987535224215967 0.043739138427094953 0.06597920191482524 0.14777815270159964 0.10325148358708773 0.09127643393184415
352 0.04294569985879772 0.04080798201162149 0.021957483482905053 0.06771953132698051 0.07031606366956424 0.1344745667874023 0.07169729781422247 0.10080864256461852
353 0.0045267358564604005 0.026146227966230663 0.014585211105562093 0.1763036707679564 0.018851086301246933 0.5011415225056958 0.029123721477850875 0.32960592399998606
354 0.01091538397103969 0.033475692058626466 0.04129383246699646 0.06145144879136607 0.06857579386458759 0.23035171572348043 0.08505419473983457 0.15884627656552944
355 0.0044422627503319335 0.011914194526719586 0.015004123135140851 0.1806592434043723 0.029697425221650992 0.5152480994329663 0.04033579654004097 0.332426900249478
356 0.0070372156785147005 0.015363001058058413 0.014176898801266546 0.17184471242660465 0.025763558996449946 0.4894936246780882 0.038713134825850815 0.3113241802556435
357 0.008157477307971438 0.03609208302924693 0.032591707073639786 0.04956793580996583 0.1099091189313817 0.22345179226278253 0.07714858579920875 0.12832882070894244
358 0.017309711001840918 0.027743650340852882 0.023299578011839392 0.048833862686491876 0.055748655137092214 0.1361231081125763 0.08618827319859652 0.11133273054529469
359 0.009098097703545001 0.01567671550699648 0.01171493898944046 0.18111064058077062 0.026560502555622208 0.503229321777945 0.03741121353443362 0.3255766269733901
360 0.020039893455060992 0.031551290811538936 0.025989518457422943 0.1468843991481527 0.053219489989902106 0.4475932126610422 0.06611028161720144 0.307394181318035
361 0.027153155197040875 0.03195986133212264 0.024758442366156156 0.0456819268440706 0.059016456303584694 0.2453683499786372 0.09679518038785175 0.16075671676471284
362 0.008059309767453645 0.013487523075192662 0.01973108210472418 0.15794669891557744 0.02482109399345259 0.47600203118281675 0.04393097989640819 0.3123527721859253
363 0.04284462387794768 0.052095485221765735 0.02100090709044674 0.057732101755841016 0.054571356598422716 0.15028923076376202 0.09583909808339955 0.1254765444178256
364 0.010314149895884677 0.02776667099542876 0.012722850645890812 0.17819944422981057 0.032926771488453445 0.49285549768203474 0.04275239362199146 0.31480036357028884
365 0.007334837378111561 0.020097081173972905 0.034047672621519934 0.08154883354846117 0.07556286923967828 0.20301169236821442 0.08767978464793426 0.16349136727888003
366 0.00830852589678944 0.023380774702862137 0.014132279308103438 0.17290272380312266 0.03881210191192387 0.48993725691681145 0.05914934440238088 0.3149231263569592
367 0.011809555247572951 0.01294185950564648 0.012375719355636907 0.174600104317431 0.0191493414416312 0.4980095770248569 0.03530141050540922 0.3219063557924296
368 0.005110915365041597 0.023954680186346847 0.033540904767395144 0.048229564977836904 0.08995902618599044 0.2365479737174629 0.07734641575195998 0.09729199325646276
369 0.011330930328729342 0.02603974255159718 0.019169930757769935 0.14779855435269323 0.049648905578528656 0.46068017779943066 0.06614077899273503 0.3099754799428938
370 0.020052013809026048 0.008697099505715492 0.03294363136079894 0.0935647281124806 0.028495301088891745 0.2976130026804258 0.07451857291811714 0.17256910696014024
371 0.010407571342535199 0.031210924129965987 0.03609769428825217 0.043253034632524515 0.07938746373386026 0.14559501380974194 0.11745335477434686 0.1075001162942196
372 0.029235683286216202 0.009921049601023583 0.02228770276000459 0.13705413067377267 0.045855620007823804 0.4295586628113239 0.05731538597749752 0.27856565762195634
373 0.023626887069733232 0.028842734978531626 0.019725345770243544 0.13230656495929996 0.12622953576807044 0.3822411703709696 0.12453360318711394 0.2273026073547625
374 0.005432688634961433 0.010887972357549923 0.013085508215332914 0.1581024100774751 0.024631161587587186 0.484338193791729 0.04270004516234028 0.31679444686720504
375 0.015734135298131266 0.024199519227110063 0.010459166933284688 0.1746414325561067 0.024526659794572924 0.4919909877105715 0.035375381933201624 0.32160309625561556
376 0.025920797055622617 0.02361995663691333 0.02379596505784419 0.166860518247559 0.042182095614393546 0.45373940349238884 0.06432378087627133 0.2779564392853638
377 0.02064590986940844 0.020880859823308315 0.015235101826436549 0.1715137699183358 0.03440830218153144 0.47118556043165055 0.047842700552565474 0.2972551993226389
378 0.02355180759938067 0.03144601588046044 0.02200063803075476 0.04051400789083472 0.06065464334678941 0.20815694967495382 0.09126513468052826 0.1364374101694858
379 0.0161699398079407 0.026671581485875697 0.020998371957523094 0.05613895964670685 0.036186169690646613 0.14955236956777632 0.08313153807391155 0.11065695144142751
380 0.012301201634440978 0.013629147857616352 0.02016812502816975 0.15390918057038838 0.050218125083711616 0.45359905570252873 0.06748429104238207 0.2736188381284365
381 0.021978852381679726 0.032118839582432786 0.024091497304439654 0.05535475737294126 0.06445349909994447 0.13837825533487014 0.08039788612662453 0.11585708870438612
382 0.011166078439220132 0.026980824877099744 0.02308170955440818 0.13471716759583657 0.05645182689170676 0.3950837422359669 0.08615676440433698 0.2452716618123894
383 0.029865177960601143 0.024457935082712504 0.03087388058040656 0.07392157011974723 0.048444243407617875 0.18089408246240984 0.055206658349945696 0.1504085332046355
384 0.03234400692532088 0.02184430324729887 0.030120609007304382 0.03778015785499895 0.06867264108919623 0.24616911023452284 0.08897873164104037 0.1487166489460732
385 0.008388509240247062 0.024388643243202956 0.007433966264555595 0.18245097221662604 0.020397966381070033 0.5181316163185888 0.032199956994938106 0.3406388226369028
386 0.0276088507123957 0.021346897634546513 0.019008971322226086 0.044330091972032915 0.1077602061191764 0.25346382111507443 0.09983104171357125 0.1374134053133675
387 0.03503686813111788 0.015447367504697981 0.025591024963648106 0.06789649995946086 0.031225340289567634 0.2036403124544361 0.07848724849586133 0.1464501104503081
388 0.014395857943927537 0.027872091002237483 0.021702509480329008 0.15153703843152838 0.0472095773547282 0.4016724258574627 0.06085174443984152 0.26786371798040476
389 0.0336830440440779 0.025827924841614818 0.021216575050650083 0.059694283823135234 0.04967811728755016 0.17901224201030794 0.07531944211182204 0.0977881051618068
390 0.033242515062335456 0.031001332469974777 0.030090705747607065 0.07057784793190992 0.07100335384638053 0.14227058475909873 0.09882886189623923 0.06763813628997195
391 0.010511386007593106 0.022761489413987812 0.007920205798902014 0.15628283443952742 0.03893659755557937 0.4895509031986154 0.05666265842500702 0.32112753206861744
392 0.012741481671064201 0.015515239929161989 0.012170391682649863 0.14670508482305833 0.0586405175594479 0.46305385136949284 0.09833217361717124 0.3001651488415281
393 0.02464089619658483 0.02486452965705009 0.026229957255350666 0.18206098141915114 0.08063613644679735 0.48100869596903667 0.09198898658726887 0.3096843004863674
394 0.01935440030352121 0.031068620583708847 0.019397482144727345 0.166237262130368 0.03820999860460304 0.41391986426813193 0.08940220082791106 0.24546870354820338
395 0.0165000630885541 0.018587640763388192 0.010269036504617293 0.1815793514310591 0.0307533954461137 0.5191168876267757 0.0478702008446749 0.3401335622526065
396 0.02468616820018411 0.01647609367366583 0.030511667634947084 0.05791920345725366 0.07091301207843631 0.13341185197243358 0.08899484920115953 0.0696785454666887
397 0.010657491006814814 0.01785197994032855 0.013468348122681804 0.18059696133786296 0.02138291786626912 0.5217100630032332 0.035190658493554315 0.3405828714094124
398 0.017569802925516725 0.009623720060686222 0.018801393227133683 0.15322274160668317 0.026650438234996233 0.45501646691234143 0.045642554006926496 0.29302326722335115
399 0.005035274535862654 0.022766824248665777 0.03264490292951328 0.07872470907067126 0.05653500500898229 0.2479418798924331 0.10187015834119373 0.18154946545609607
400 0.009208619834656793 0.02364039691253781 0.024204514174879732 0.16355361477359778 0.036132271257420114 0.47908746575598915 0.053727919427653724 0.3189014769848463
401 0.016949008641753287 0.01306013462265299 0.0257859977858478 0.14132837366400863 0.08437906042115194 0.4270281028124005 0.0839454587641927 0.25818569633609545
402 0.009692104440925471 0.020863815979207053 0.03138029301582424 0.06016973993610349 0.06296031965858942 0.19118129724468969 0.08507452823467461 0.14111718285862085
403 0.012263203490739557 0.014532207399536465 0.0288642815995359 0.16729258271935826 0.08688924750692323 0.4512658998068165 0.0919383145278171 0.2852059043100994
404 0.03193159268066408 0.02396706972326727 0.029934338050799342 0.05317998918328052 0.0730922053158335 0.12466886812428125 0.0845190987770803 0.15026916741555463
405 0.010706247750980771 0.018859292460114193 0.011567957756202873 0.15711084072189832 0.04035462910903695 0.4579734936217181 0.04066847440621427 0.2973261899735149
406 0.01624462618115054 0.02434863327181966 0.02352044951866164 0.037890149064210794 0.10136877970694141 0.17386771652433794 0.08690282769832164 0.1252370343481568
407 0.02050997152223249 0.02593685025674858 0.03889234321026727 0.05564421851501324 0.08429798233977479 0.15652461191187833 0.046533404801342736 0.1436069472057843
408 0.015922753108091704 0.01991421962360374 0.021290033315533363 0.10377455372307616 0.06580526956362615 0.24046879601063453 0.1081583575299905 0.1318998053544642
409 0.017476938812084356 0.0096268616001434 0.027905641785753353 0.0733753574501039 0.07817053092878319 0.2842083537540007 0.0575150300962404 0.19558841420584025
410 0.01894943152486365 0.028762659174785807 0.017153074463177164 0.1842899074541919 0.04311400354776549 0.5020156052103694 0.060004829369204475 0.3297526579227416
411 0.014399182671362325 0.03231409591423285 0.03246371700111518 0.05609022398836024 0.06699983006056796 0.14467378903409867 0.06414591309175359 0.1321632427295643
412 0.01569196720865577 0.013490968004373579 0.008797553338281094 0.1712314490294089 0.026211046452157563 0.49027481691556535 0.03972876696684322 0.3128920102765445
413 0.01820787282638856 0.0368367197896722 0.01738447163890243 0.049538857865909454 0.0686974174893058 0.1579342729207665 0.0674350025394637 0.08887966691330432
414 0.01768717556651317 0.022861463904477523 0.02067017154742458 0.17415279627047123 0.044847406273130025 0.5004979836551005 0.06003064441205214 0.31112998066475644
415 0.005545290113520239 0.013378354717107117 0.015417757665448732 0.16885182134854593 0.038522422771231246 0.4793669780681361 0.05990444291139413 0.29914822123928214
416 0.01406776367209984 0.01896660872272978 0.019945016962859878 0.16543845678739122 0.03360283920156535 0.4891764603047914 0.043191163710513646 0.31905584196378445
417 0.015287850137372052 0.021849856313080687 0.01608949634452978 0.18322382733502082 0.030232653015589146 0.5120029323470299 0.041683815631340326 0.3361936421718645
418 0.005592759262051186 0.012355935276782226 0.03049028447091596 0.12135276958888705 0.053813991075038946 0.4019952803917277 0.07541486185394848 0.24194516900268165
419 0.023295327130961514 0.01569460000717344 0.026816216065802378 0.06985626480596582 0.06459389738956968 0.16757864350262613 0.06788589638233195 0.08573415852934271
420 0.012864669392794606 0.02414505451003458 0.011925695713499525 0.1837828421032738 0.02501456946101051 0.5053137901969755 0.03649416743705828 0.33055881522474
421 0.007691664507157991 0.01173051088905442 0.016178056788829647 0.16562587543274138 0.05019256279113453 0.4772647949025508 0.056846466701062005 0.29837983195862783
422 0.03240897248769737 0.025386153470674373 0.014994226776144261 0.06115614151143602 0.05812064310464978 0.15606969947868368 0.06328706254070637 0.13019564072001627
423 0.027504007646276557 0.01506537736403174 0.027232871807064223 0.1798470706696901 0.07782760263386795 0.48523595426530636 0.088589112892193 0.30607621831057025
424 0.022225266459735396 0.019612096418796462 0.011243208550235433 0.1769886433717198 0.03868704169864493 0.5106992722710667 0.058846326856693526 0.34005607682736144
425 0.015282563881544128 0.037118535896686775 0.015839093430731956 0.060462343632073194 0.10387536533559474 0.14965202985732537 0.09853085611781523 0.1087184331826244
426 0.02328624816823904 0.022731024121069508 0.042382379942668635 0.05686961197466164 0.07781612554621381 0.181229917689749 0.08902151136628404 0.11654185569318945
427 0.0061574881168629456 0.015662023407092954 0.01748829637896042 0.0799255606108774 0.07435731731145429 0.19079318564262687 0.09855278360365013 0.1024521568176501
428 0.04182826331548484 0.02727328411752899 0.023261238160324205 0.04252287820562547 0.06026427777953718 0.13236402195753874 0.08482256069926059 0.11098615140040174
429 0.02585122881390739 0.026101779187621826 0.03145343488304884 0.09727732833726907 0.061346790968887295 0.3481023971774407 0.0771041284459297 0.18794162306115328
430 0.024046019254953407 0.03453679702849343 0.03041665532478462 0.08050980187850365 0.08813400564225005 0.2492387034126668 0.09910781082103833 0.16634585602245935
431 0.012663399266941244 0.019459706134649285 0.012951576175250095 0.17265000226015273 0.029132159306375017 0.5060486432641073 0.05417206057375673 0.32809669845971606
432 0.018762575331644993 0.032096909771752925 0.034553655384366014 0.03679472179897377 0.07318237705116039 0.1469775571959609 0.10038537723388874 0.09233664154730033
433 0.032448526359227896 0.017429463665285867 0.02533901246842915 0.1020327611788389 0.0863461100380256 0.3511185934758968 0.11343583144583011 0.21125787231971335
434 0.014312601992859988 0.026932417501014078 0.02002437204308384 0.146113000333643 0.056021123527438314 0.44726337942423966 0.05299122601392999 0.2832914307871199
435 0.0043361421755881025 0.018837964788893952 0.011417553272168228 0.1778790820504773 0.014975750882586665 0.507565801674996 0.033495785316218864 0.3377956040639254
436 0.029001720250096775 0.010407913867106095 0.007177699302871613 0.15757184590928053 0.03230721567453591 0.4848815794711033 0.053296254727353304 0.3118831764466001
437 0.005074659866126207 0.022863426574282142 0.016863103134865116 0.1707033753791832 0.038952331597510145 0.5065855356516674 0.04920987064395795 0.3264844109882544
438 0.024624739198758395 0.029902700351117063 0.019568606067727395 0.17227808259435434 0.04864409989067885 0.48628683661055905 0.07224467759587226 0.30108971964207026
439 0.022590349395574538 0.020178213411901347 0.02285647865380479 0.15818842969625596 0.07217699237174562 0.45000463420394016 0.0923524423398694 0.29116582310296
440 0.006439601027319772 0.03409647352843634 0.027565202453663302 0.04004378353911002 0.04688570348832576 0.1836736214900823 0.0769468216947271 0.08001043808972798
441 0.016875671391462663 0.02317440750443114 0.016562442892472832 0.1774752650739198 0.033151552255393665 0.5056355823769565 0.05185929697111498 0.32161822327842543
442 0.03417699044333539 0.024242938600017132 0.04250807368504312 0.07640702932377798 0.06281845684328775 0.13805400356351538 0.06910449726578873 0.12090429959649474
443 0.01320862215806582 0.013376757814791994 0.01520967079675079 0.16951742681509582 0.03774023989446475 0.4966709445574326 0.05956217852922048 0.3188734475146846
444 0.019852178255073575 0.028896710953256848 0.016858573398819576 0.15715119853260714 0.03556500926409126 0.4583489157737379 0.06064638170540606 0.2952527663970373
445 0.026374114028455225 0.01669332807920082 0.025239378758008767 0.16261498147387135 0.05295356449288639 0.4579068376997716 0.06551312184746391 0.2797777657482864
446 0.007197635354621182 0.02425380556958534 0.016055666485632336 0.17444554968865597 0.026671808375733314 0.48960275060607233 0.040534616427045436 0.31763204913910503
447 0.01680378725465577 0.031843955632846 0.022930545405975025 0.12613089202138666 0.07816438504552448 0.35903239055987785 0.09639174226141861 0.22029893296793363
448 0.033647117061651445 0.016448571047883123 0.026466669579940656 0.10254508097274312 0.06635941884629731 0.3137162944989369 0.10500034161695981 0.20369351442968114
449 0.025145032642346108 0.008055060201308408 0.026764093846376732 0.14476435671826854 0.10218960287894023 0.3517416343492086 0.06939386826127238 0.23636742725872478
450 0.012154970959251705 0.0042704092816747185 0.01791511491557307 0.12932944408721783 0.05123285908950518 0.42026878566482984 0.09093365574474598 0.26290817101423547
451 0.025475600410521184 0.022868480117523782 0.034203058566060617 0.06290755703249658 0.061771166155222636 0.26366219346598985 0.07167217870431228 0.16246046815023454
452 0.01058635959631207 0.023957135360467587 0.03372623139506436 0.05799612006580489 0.058846067395136974 0.18288535454176438 0.08096146011070234 0.10157880306966159
453 0.03626846133310998 0.030188423113177144 0.024557161061298526 0.12700243915808884 0.05831773127014925 0.3819870094234932 0.08658894176765945 0.22827329593202866
454 0.011511132327027019 0.01341709161665255 0.013696955059382893 0.17978431471631665 0.03491038562891146 0.5038734876122034 0.05497751769430857 0.3224639056850522
455 0.010997994448357909 0.019552139281674773 0.024802558618202623 0.16732439949659092 0.035899921196163996 0.4794005371993693 0.03996394324833624 0.3023797802825157
456 0.01139472347727475 0.013261723048969151 0.015685639168311824 0.15638106854345352 0.027231296445967147 0.46649886506803684 0.03873352372270062 0.30476213870106555
457 0.015378732496695758 0.01925484016758345 0.012760009675448035 0.1523197187282755 0.015082423044930111 0.4479302298986603 0.031734356818185476 0.281448396446961
458 0.017091973649967205 0.03130778105470451 0.03031729223860465 0.03642776541084814 0.0638987071831263 0.10289397610454518 0.10313389706253417 0.09080291973847997
459 0.027696101473718378 0.01738542874672568 0.03172845887688709 0.08732764699654119 0.08543894632116536 0.26866352425413365 0.1028907721532302 0.14971553879454855
460 0.028674056899329663 0.02987438148378245 0.016569933241158356 0.11005594697940023 0.0661706631955857 0.3401776059214334 0.0961328997899012 0.22655058053918287
461 0.02098741340199308 0.019113072182552662 0.01726367264862252 0.1741129868462362 0.05683586948198697 0.4784613663511645 0.06868410645111668 0.3051248963352954
462 0.008714498503271583 0.014764949508863156 0.014893747574344487 0.17745700666837538 0.04172581626921363 0.5049702199488763 0.04792887443113626 0.3350750894398408
463 0.015633029989072535 0.020876357159662653 0.02581556783877893 0.07205053659825739 0.06976071928458727 0.2341896904874571 0.06033795387071997 0.12821598137500845
464 0.013362176768156712 0.014437494984296195 0.018796083221273234 0.14866244616300184 0.032902312664439055 0.4483420462802592 0.04654089019455088 0.28065146949824515
465 0.022357022646132388 0.025304097707911654 0.01568664064487843 0.04627462925599629 0.0872431861733722 0.18041262849249126 0.05713581731139911 0.07894158885615563
466 0.023814868091198003 0.02192671828425982 0.018243402194250097 0.14522045927339186 0.042936871007004176 0.45213746968281643 0.06970145387987978 0.2766759192380031
467 0.040429109035908385 0.014982495942450458 0.03163383786522726 0.06072138775049357 0.04690763329573057 0.15772483719307803 0.08788925066083061 0.1244640224933325
468 0.019309044618566733 0.02310314833458586 0.016511405983929053 0.15438197118860641 0.023457920916180236 0.46250046902668207 0.05940908115726908 0.2945700148676994
469 0.0056062394151391035 0.019353719412454548 0.02483912647084928 0.05212453647915262 0.07646204934630488 0.194776818628552 0.06854714032914896 0.15119111315805955
470 0.009877313883921563 0.025592362885553763 0.01556583235020218 0.06290215618929235 0.09705419581543241 0.15252159148844946 0.09905703529774439 0.10867881026988097
471 0.03694757932549782 0.03029240860467997 0.03568099773651972 0.05366262532638543 0.05727441383880367 0.18169581816885175 0.0789917259409273 0.12429841466095311
472 0.026022072759700105 0.010395967725776455 0.029057170356672327 0.08510543687734363 0.06267430254271047 0.18911895641820564 0.1100303344749096 0.1438788337110822
473 0.009747337767776032 0.03522207577289232 0.009849479704552322 0.178767343513534 0.039621279061044845 0.49356277495728046 0.04719576800067595 0.314856202570096
474 0.02715169590936636 0.030991146196948628 0.023996858615273814 0.17037908621149037 0.0888938062846384 0.4168120568941549 0.08435191568761326 0.2513714781344961
475 0.005004302354250794 0.03040917583999264 0.02777969020062583 0.07346407148888104 0.06278432959802638 0.19603449045224364 0.07120297236269506 0.10458888375384436
476 0.011335004670802465 0.013406273915260048 0.013765619296347556 0.1754683250640913 0.03726586697340908 0.49018981075050166 0.043343782811941255 0.3012869808208749
477 0.030347701235086545 0.02434723575740372 0.03956539581299279 0.1596344786585222 0.06000387057361257 0.4467614877688891 0.07590333729090583 0.27835243102489177
478 0.018246962791940675 0.015285840110070578 0.008880017236083098 0.16744735496466143 0.05674654133683677 0.4980434887233072 0.09417517113843339 0.32466055651117054
